,dt,open,close,high,low,vol,turnover,ts
0,2022-06-10 21:31:00,112.435,113.222,114.606,112.131,81124,183226672.0,1654867860
1,2022-06-10 21:32:00,112.922,112.794,112.954,112.708,20073,45298416.0,1654867920
2,2022-06-10 21:33:00,112.831,112.288,112.832,112.288,12447,28032752.0,1654867980
3,2022-06-10 21:34:00,112.257,111.972,112.257,111.936,15256,34187856.0,1654868040
4,2022-06-10 21:35:00,112.11,111.796,112.11,111.796,10282,23022240.0,1654868100
5,2022-06-10 21:36:00,111.667,111.694,111.73,111.663,16497,36856096.0,1654868160
6,2022-06-10 21:37:00,111.633,111.624,111.653,111.593,12116,27056512.0,1654868220
7,2022-06-10 21:38:00,111.706,111.737,111.832,111.616,16611,37115104.0,1654868280
8,2022-06-10 21:39:00,111.814,111.93,111.93,111.79,15238,34101632.0,1654868340
9,2022-06-10 21:40:00,111.869,111.999,112.148,111.811,22595,50610624.0,1654868400
10,2022-06-10 21:41:00,112.029,112.433,112.433,112.029,10776,24181248.0,1654868460
11,2022-06-10 21:42:00,112.49,112.427,112.49,112.329,16453,36985088.0,1654868520
12,2022-06-10 21:43:00,112.107,112.104,112.194,112.104,10285,23068800.0,1654868580
13,2022-06-10 21:44:00,111.968,112.207,112.276,111.968,4725,10600896.0,1654868640
14,2022-06-10 21:45:00,112.207,112.308,112.31,112.095,16692,37473920.0,1654868700
15,2022-06-10 21:46:00,112.308,112.278,112.412,112.273,5278,11855296.0,1654868760
16,2022-06-10 21:47:00,112.188,112.122,112.188,112.085,5747,12891776.0,1654868820
17,2022-06-10 21:48:00,112.082,112.161,112.207,112.082,6001,13459456.0,1654868880
18,2022-06-10 21:49:00,112.024,112.047,112.099,112.024,4817,10795456.0,1654868940
19,2022-06-10 21:50:00,112.024,112.133,112.133,112.024,5845,13102272.0,1654869000
20,2022-06-10 21:51:00,111.964,111.901,112.104,111.901,4994,11184640.0,1654869060
21,2022-06-10 21:52:00,111.809,111.619,111.811,111.619,5922,13237376.0,1654869120
22,2022-06-10 21:53:00,111.619,111.596,111.64,111.596,8619,19242880.0,1654869180
23,2022-06-10 21:54:00,111.644,111.417,111.681,111.417,18879,42105280.0,1654869240
24,2022-06-10 21:55:00,111.493,111.249,111.493,111.189,11525,25667328.0,1654869300
25,2022-06-10 21:56:00,111.28,111.265,111.38,111.247,9609,21391744.0,1654869360
26,2022-06-10 21:57:00,111.36,111.32,111.363,111.292,5942,13232192.0,1654869420
27,2022-06-10 21:58:00,111.445,111.37,111.445,111.37,5039,11235712.0,1654869480
28,2022-06-10 21:59:00,111.37,111.256,111.37,111.256,4912,10942528.0,1654869540
29,2022-06-10 22:00:00,111.215,111.351,111.364,111.172,7171,15964544.0,1654869600
30,2022-06-10 22:01:00,111.243,111.04,111.243,110.992,11412,25356800.0,1654869660
31,2022-06-10 22:02:00,110.922,110.771,110.922,110.771,7040,15606912.0,1654869720
32,2022-06-10 22:03:00,110.789,110.585,110.789,110.585,10195,22568256.0,1654869780
33,2022-06-10 22:04:00,110.554,110.748,110.79,110.542,10540,23328640.0,1654869840
34,2022-06-10 22:05:00,110.819,110.884,110.97,110.819,5114,11346176.0,1654869900
35,2022-06-10 22:06:00,111.042,110.793,111.042,110.793,7459,16554432.0,1654869960
36,2022-06-10 22:07:00,110.79,111.115,111.115,110.79,10104,22433344.0,1654870020
37,2022-06-10 22:08:00,111.063,111.01,111.063,110.982,4941,10973376.0,1654870080
38,2022-06-10 22:09:00,110.96,110.821,110.96,110.785,7911,17543744.0,1654870140
39,2022-06-10 22:10:00,110.821,110.63,110.821,110.63,11241,24897472.0,1654870200
40,2022-06-10 22:11:00,110.63,110.74,110.74,110.63,3759,8324096.0,1654870260
41,2022-06-10 22:12:00,110.74,110.732,110.752,110.732,1880,4162048.0,1654870320
42,2022-06-10 22:13:00,110.673,110.726,110.726,110.673,5383,11913216.0,1654870380
43,2022-06-10 22:14:00,110.619,110.751,110.939,110.619,10114,22403456.0,1654870440
44,2022-06-10 22:15:00,110.748,110.857,110.857,110.748,6481,14364416.0,1654870500
45,2022-06-10 22:16:00,110.594,110.8,110.8,110.594,6853,15177856.0,1654870560
46,2022-06-10 22:17:00,110.775,110.964,110.964,110.775,5134,11388672.0,1654870620
47,2022-06-10 22:18:00,110.846,110.825,110.846,110.71,7240,16044672.0,1654870680
48,2022-06-10 22:19:00,110.746,110.706,110.756,110.706,3413,7556224.0,1654870740
49,2022-06-10 22:20:00,110.756,110.721,110.756,110.721,2691,5958656.0,1654870800
50,2022-06-10 22:21:00,110.903,110.728,110.903,110.728,3059,6776832.0,1654870860
51,2022-06-10 22:22:00,110.728,110.723,110.728,110.718,2197,4863488.0,1654870920
52,2022-06-10 22:23:00,110.82,110.759,110.82,110.728,2683,5942400.0,1654870980
53,2022-06-10 22:24:00,110.759,110.722,110.759,110.621,4312,9543296.0,1654871040
54,2022-06-10 22:25:00,110.674,110.671,110.69,110.671,6076,13447296.0,1654871100
55,2022-06-10 22:26:00,110.628,110.696,110.696,110.606,11497,25437440.0,1654871160
56,2022-06-10 22:27:00,110.738,110.691,110.774,110.691,5705,12632192.0,1654871220
57,2022-06-10 22:28:00,110.691,110.444,110.691,110.444,16503,36478976.0,1654871280
58,2022-06-10 22:29:00,110.395,110.476,110.503,110.395,12158,26864768.0,1654871340
59,2022-06-10 22:30:00,110.481,110.501,110.501,110.481,8055,17801984.0,1654871400
60,2022-06-10 22:31:00,110.501,110.411,110.501,110.411,5768,12741760.0,1654871460
61,2022-06-10 22:32:00,110.584,110.678,110.722,110.584,7197,15924864.0,1654871520
62,2022-06-10 22:33:00,110.644,110.694,110.722,110.644,5774,12780672.0,1654871580
63,2022-06-10 22:34:00,110.716,110.671,110.74,110.626,5714,12650240.0,1654871640
64,2022-06-10 22:35:00,110.611,110.671,110.671,110.598,2439,5395072.0,1654871700
65,2022-06-10 22:36:00,110.671,110.786,110.786,110.671,3498,7746304.0,1654871760
66,2022-06-10 22:37:00,110.8,110.803,110.921,110.796,5744,12728576.0,1654871820
67,2022-06-10 22:38:00,110.77,110.733,110.777,110.733,20281,45412096.0,1654871880
68,2022-06-10 22:39:00,110.733,110.801,110.812,110.733,3758,8327168.0,1654871940
69,2022-06-10 22:40:00,110.801,111.002,111.002,110.801,4956,10994944.0,1654872000
70,2022-06-10 22:41:00,111.097,111.09,111.097,111.075,4866,10807040.0,1654872060
71,2022-06-10 22:42:00,111.034,111.077,111.077,111.034,3883,8623104.0,1654872120
72,2022-06-10 22:43:00,111.021,110.827,111.021,110.827,4133,9167872.0,1654872180
73,2022-06-10 22:44:00,110.827,110.86,110.86,110.767,3646,8081408.0,1654872240
74,2022-06-10 22:45:00,110.86,111.034,111.034,110.86,4680,10390656.0,1654872300
75,2022-06-10 22:46:00,111.027,111.027,111.027,111.027,1852,4108160.0,1654872360
76,2022-06-10 22:47:00,111.027,110.993,111.027,110.951,2686,5958400.0,1654872420
77,2022-06-10 22:48:00,110.993,110.883,110.993,110.883,2202,4880384.0,1654872480
78,2022-06-10 22:49:00,110.883,110.913,110.913,110.883,2140,4742528.0,1654872540
79,2022-06-10 22:50:00,110.913,110.849,110.913,110.849,706,1563904.0,1654872600
80,2022-06-10 22:51:00,110.849,110.97,110.97,110.849,3498,7757440.0,1654872660
81,2022-06-10 22:52:00,110.964,110.946,111.023,110.946,4220,9367680.0,1654872720
82,2022-06-10 22:53:00,110.946,110.998,110.998,110.946,1072,2375808.0,1654872780
83,2022-06-10 22:54:00,110.901,110.84,110.901,110.84,2277,5047424.0,1654872840
84,2022-06-10 22:55:00,110.84,110.971,110.971,110.84,2323,5152640.0,1654872900
85,2022-06-10 22:56:00,110.871,110.945,110.945,110.769,4040,8960512.0,1654872960
86,2022-06-10 22:57:00,110.945,110.812,110.945,110.812,848,1878400.0,1654873020
87,2022-06-10 22:58:00,110.812,110.771,110.812,110.771,4077,9026944.0,1654873080
88,2022-06-10 22:59:00,110.637,110.624,110.637,110.624,2911,6438912.0,1654873140
