,dt,open,close,high,low,vol,turnover,ts
0,2023-06-29 21:31:00,119.04,119.265,120.69,118.74,989517,118256952.0,1688045460
1,2023-06-29 21:32:00,119.28,119.01,119.28,119.01,151319,18052728.0,1688045520
2,2023-06-29 21:33:00,118.99,119.42,119.45,118.99,132570,15813840.0,1688045580
3,2023-06-29 21:34:00,119.48,119.45,119.57,119.36,85397,10221456.0,1688045640
4,2023-06-29 21:35:00,119.41,119.72,119.83,119.41,75504,9053632.0,1688045700
5,2023-06-29 21:36:00,119.71,119.56,119.71,119.56,74532,8932592.0,1688045760
6,2023-06-29 21:37:00,119.55,119.31,119.55,119.29,123187,14737856.0,1688045820
7,2023-06-29 21:38:00,119.65,119.53,119.68,119.53,120567,14446800.0,1688045880
8,2023-06-29 21:39:00,119.59,119.565,119.63,119.5,108157,12952512.0,1688045940
9,2023-06-29 21:40:00,119.51,119.53,119.57,119.51,93459,11190560.0,1688046000
10,2023-06-29 21:41:00,119.44,119.435,119.5,119.435,86292,10324784.0,1688046060
11,2023-06-29 21:42:00,119.48,119.595,119.6,119.44,72944,8733952.0,1688046120
12,2023-06-29 21:43:00,119.52,119.44,119.52,119.36,107080,12808640.0,1688046180
13,2023-06-29 21:44:00,119.459,119.4,119.459,119.39,108665,13000320.0,1688046240
14,2023-06-29 21:45:00,119.46,119.36,119.52,119.35,143486,17166400.0,1688046300
15,2023-06-29 21:46:00,119.38,119.45,119.51,119.38,87140,10424800.0,1688046360
16,2023-06-29 21:47:00,119.43,119.385,119.52,119.385,61974,7417920.0,1688046420
17,2023-06-29 21:48:00,119.49,119.295,119.495,119.29,140856,16846368.0,1688046480
18,2023-06-29 21:49:00,119.3,119.32,119.32,119.25,106283,12700544.0,1688046540
19,2023-06-29 21:50:00,119.34,119.45,119.46,119.34,79964,9564608.0,1688046600
20,2023-06-29 21:51:00,119.385,119.39,119.46,119.385,68800,8233120.0,1688046660
21,2023-06-29 21:52:00,119.4,119.38,119.41,119.32,49744,5951008.0,1688046720
22,2023-06-29 21:53:00,119.27,119.35,119.35,119.27,40552,4849024.0,1688046780
23,2023-06-29 21:54:00,119.3,119.235,119.35,119.22,56649,6770656.0,1688046840
24,2023-06-29 21:55:00,119.18,119.17,119.18,119.1,68075,8127136.0,1688046900
25,2023-06-29 21:56:00,119.188,119.04,119.188,119.04,75691,9035136.0,1688046960
26,2023-06-29 21:57:00,118.98,118.96,119.085,118.96,72930,8697536.0,1688047020
27,2023-06-29 21:58:00,118.99,118.96,119.01,118.96,93253,11117504.0,1688047080
28,2023-06-29 21:59:00,119.02,118.93,119.05,118.93,63134,7527232.0,1688047140
29,2023-06-29 22:00:00,118.95,118.995,118.995,118.935,48297,5757248.0,1688047200
30,2023-06-29 22:01:00,118.99,119.03,119.06,118.99,66885,7978688.0,1688047260
31,2023-06-29 22:02:00,119.08,119.215,119.215,119.06,84832,10125504.0,1688047320
32,2023-06-29 22:03:00,119.15,119.11,119.15,119.07,56088,6696320.0,1688047380
33,2023-06-29 22:04:00,119.1,119.02,119.1,119.02,46554,5555008.0,1688047440
34,2023-06-29 22:05:00,119.015,119.04,119.04,119.0,65271,7786624.0,1688047500
35,2023-06-29 22:06:00,119.09,119.148,119.148,119.09,89695,10703712.0,1688047560
36,2023-06-29 22:07:00,119.17,119.047,119.17,119.047,42049,5021504.0,1688047620
37,2023-06-29 22:08:00,118.99,118.58,118.99,118.58,138569,16493088.0,1688047680
38,2023-06-29 22:09:00,118.635,118.56,118.635,118.54,82295,9777472.0,1688047740
39,2023-06-29 22:10:00,118.58,118.56,118.615,118.51,77234,9176832.0,1688047800
40,2023-06-29 22:11:00,118.51,118.41,118.51,118.41,109884,13044096.0,1688047860
41,2023-06-29 22:12:00,118.48,118.38,118.49,118.38,77083,9149280.0,1688047920
42,2023-06-29 22:13:00,118.41,118.37,118.51,118.37,78021,9260160.0,1688047980
43,2023-06-29 22:14:00,118.32,118.302,118.348,118.265,151414,17945280.0,1688048040
