,dt,open,close,high,low,vol,ts
0,2022-04-28 21:31:00,116.415,116.522,116.8,114.58,178978,1651152660
1,2022-04-28 21:32:00,116.544,116.498,116.544,116.323,18623,1651152720
2,2022-04-28 21:33:00,115.665,115.217,115.665,115.217,30413,1651152780
3,2022-04-28 21:34:00,114.904,114.924,115.264,114.904,27565,1651152840
4,2022-04-28 21:35:00,114.913,115.271,115.363,114.913,20586,1651152900
5,2022-04-28 21:36:00,115.098,114.828,115.098,114.813,16329,1651152960
6,2022-04-28 21:37:00,115.065,115.35,115.397,115.065,8101,1651153020
7,2022-04-28 21:38:00,115.35,115.646,115.999,115.35,13961,1651153080
8,2022-04-28 21:39:00,115.261,115.288,115.497,115.261,12837,1651153140
9,2022-04-28 21:40:00,115.35,115.226,115.35,115.132,18122,1651153200
10,2022-04-28 21:41:00,115.104,115.217,115.378,115.104,12250,1651153260
11,2022-04-28 21:42:00,115.238,115.072,115.246,114.988,12095,1651153320
12,2022-04-28 21:43:00,115.145,115.221,115.221,115.145,6975,1651153380
13,2022-04-28 21:44:00,115.108,114.959,115.261,114.959,12865,1651153440
14,2022-04-28 21:45:00,115.052,114.64,115.158,114.64,16799,1651153500
15,2022-04-28 21:46:00,114.574,114.769,115.093,114.574,17600,1651153560
16,2022-04-28 21:47:00,114.769,114.519,114.769,114.519,13386,1651153620
17,2022-04-28 21:48:00,114.597,114.562,114.597,114.528,7959,1651153680
18,2022-04-28 21:49:00,114.648,114.647,114.682,114.55,6368,1651153740
19,2022-04-28 21:50:00,114.512,114.557,114.689,114.512,4620,1651153800
20,2022-04-28 21:51:00,114.531,114.44,114.621,114.44,8548,1651153860
21,2022-04-28 21:52:00,114.435,114.234,114.442,114.194,15135,1651153920
22,2022-04-28 21:53:00,114.344,114.558,114.558,114.33,11313,1651153980
23,2022-04-28 21:54:00,114.688,114.78,114.831,114.651,14157,1651154040
24,2022-04-28 21:55:00,114.81,115.024,115.024,114.734,14539,1651154100
25,2022-04-28 21:56:00,115.024,114.913,115.15,114.913,15091,1651154160
26,2022-04-28 21:57:00,114.946,115.173,115.173,114.946,7809,1651154220
27,2022-04-28 21:58:00,115.25,115.092,115.25,115.03,8537,1651154280
28,2022-04-28 21:59:00,115.005,114.818,115.005,114.818,2635,1651154340
29,2022-04-28 22:00:00,115.02,115.044,115.075,114.976,11481,1651154400
30,2022-04-28 22:01:00,115.16,114.604,115.16,114.604,29071,1651154460
31,2022-04-28 22:02:00,114.64,114.629,114.64,114.489,10698,1651154520
32,2022-04-28 22:03:00,114.6,114.674,114.726,114.6,4589,1651154580
33,2022-04-28 22:04:00,114.626,114.686,114.686,114.626,4523,1651154640
34,2022-04-28 22:05:00,114.686,114.604,114.741,114.604,6526,1651154700
35,2022-04-28 22:06:00,114.635,114.556,114.639,114.556,5404,1651154760
36,2022-04-28 22:07:00,114.644,115.007,115.007,114.644,5440,1651154820
37,2022-04-28 22:08:00,115.007,115.347,115.347,114.991,5554,1651154880
38,2022-04-28 22:09:00,115.347,115.526,115.642,115.347,8591,1651154940
39,2022-04-28 22:10:00,115.607,115.371,115.607,115.371,4167,1651155000
40,2022-04-28 22:11:00,115.499,115.491,115.499,115.379,10733,1651155060
41,2022-04-28 22:12:00,115.473,115.385,115.5,115.385,7711,1651155120
42,2022-04-28 22:13:00,115.314,115.277,115.346,115.209,5146,1651155180
43,2022-04-28 22:14:00,115.351,115.363,115.363,115.351,2553,1651155240
44,2022-04-28 22:15:00,115.363,115.47,115.495,115.363,4546,1651155300
45,2022-04-28 22:16:00,115.47,115.276,115.47,115.276,3912,1651155360
46,2022-04-28 22:17:00,115.351,115.253,115.351,115.142,11574,1651155420
47,2022-04-28 22:18:00,115.577,115.561,115.69,115.561,9265,1651155480
48,2022-04-28 22:19:00,115.747,115.856,115.856,115.587,4923,1651155540
49,2022-04-28 22:20:00,115.856,115.941,115.998,115.856,6009,1651155600
50,2022-04-28 22:21:00,115.999,115.758,115.999,115.758,7156,1651155660
51,2022-04-28 22:22:00,115.758,115.908,115.908,115.758,3873,1651155720
52,2022-04-28 22:23:00,115.937,115.884,116.1,115.884,10814,1651155780
53,2022-04-28 22:24:00,115.884,115.741,115.884,115.61,5132,1651155840
54,2022-04-28 22:25:00,115.741,115.652,115.741,115.652,4248,1651155900
55,2022-04-28 22:26:00,115.678,115.561,115.678,115.498,3307,1651155960
56,2022-04-28 22:27:00,115.561,115.503,115.588,115.503,2841,1651156020
57,2022-04-28 22:28:00,115.434,115.376,115.434,115.376,4278,1651156080
58,2022-04-28 22:29:00,115.258,115.279,115.279,115.258,4482,1651156140
59,2022-04-28 22:30:00,115.279,115.097,115.279,115.097,8699,1651156200
60,2022-04-28 22:31:00,115.078,115.128,115.137,115.066,1828,1651156260
61,2022-04-28 22:32:00,115.135,115.041,115.135,115.041,8574,1651156320
62,2022-04-28 22:33:00,115.109,115.0,115.109,114.967,4871,1651156380
63,2022-04-28 22:34:00,115.064,115.064,115.064,115.064,4785,1651156440
64,2022-04-28 22:35:00,115.064,114.993,115.064,114.993,2693,1651156500
65,2022-04-28 22:36:00,114.998,115.048,115.119,114.998,2856,1651156560
66,2022-04-28 22:37:00,115.048,114.954,115.048,114.954,3575,1651156620
67,2022-04-28 22:38:00,115.085,115.353,115.43,115.085,6872,1651156680
68,2022-04-28 22:39:00,115.395,115.251,115.395,115.251,5404,1651156740
