,dt,open,close,high,low,vol,turnover,ts
0,2021-11-26 22:31:00,144.339,143.99,145.646,143.64,86895,251115184.0,1637937060
1,2021-11-26 22:32:00,143.92,143.874,144.093,143.874,14173,40812688.0,1637937120
2,2021-11-26 22:33:00,143.891,143.932,144.033,143.854,13307,38307904.0,1637937180
3,2021-11-26 22:34:00,143.938,143.984,144.074,143.938,14079,40527712.0,1637937240
4,2021-11-26 22:35:00,144.075,144.165,144.189,144.075,7569,21818624.0,1637937300
5,2021-11-26 22:36:00,144.165,144.489,144.489,144.165,7279,21018336.0,1637937360
6,2021-11-26 22:37:00,144.484,144.228,144.484,144.201,7535,21752416.0,1637937420
7,2021-11-26 22:38:00,144.152,144.184,144.184,144.008,5527,15928768.0,1637937480
8,2021-11-26 22:39:00,144.07,144.105,144.16,144.07,4225,12177344.0,1637937540
9,2021-11-26 22:40:00,143.967,144.003,144.005,143.824,8156,23483328.0,1637937600
10,2021-11-26 22:41:00,144.191,144.128,144.209,144.127,7575,21840736.0,1637937660
11,2021-11-26 22:42:00,144.128,143.913,144.144,143.867,9728,28002336.0,1637937720
12,2021-11-26 22:43:00,143.889,144.022,144.24,143.889,5607,16158624.0,1637937780
13,2021-11-26 22:44:00,144.022,143.789,144.022,143.631,13532,38907712.0,1637937840
14,2021-11-26 22:45:00,143.789,143.763,143.79,143.757,7937,22822464.0,1637937900
15,2021-11-26 22:46:00,143.763,143.428,143.763,143.428,13879,39843584.0,1637937960
16,2021-11-26 22:47:00,143.465,143.68,143.68,143.465,7086,20349248.0,1637938020
17,2021-11-26 22:48:00,143.746,143.413,143.746,143.413,10370,29785920.0,1637938080
18,2021-11-26 22:49:00,143.382,143.34,143.572,143.306,6177,17718464.0,1637938140
19,2021-11-26 22:50:00,143.271,143.141,143.271,143.141,13153,37691904.0,1637938200
20,2021-11-26 22:51:00,143.09,143.18,143.18,143.018,17378,49729344.0,1637938260
21,2021-11-26 22:52:00,143.18,143.318,143.318,143.103,6991,20021568.0,1637938320
22,2021-11-26 22:53:00,143.365,143.194,143.479,143.191,7655,21945984.0,1637938380
23,2021-11-26 22:54:00,143.23,143.375,143.375,143.18,5885,16864384.0,1637938440
24,2021-11-26 22:55:00,143.375,143.072,143.375,143.071,6593,18874816.0,1637938500
25,2021-11-26 22:56:00,142.912,143.279,143.279,142.902,18563,53113920.0,1637938560
26,2021-11-26 22:57:00,143.29,143.26,143.422,143.223,4578,13124544.0,1637938620
27,2021-11-26 22:58:00,143.447,143.241,143.447,143.241,3628,10401984.0,1637938680
28,2021-11-26 22:59:00,143.153,143.274,143.274,143.108,9691,27766272.0,1637938740
29,2021-11-26 23:00:00,143.44,143.411,143.44,143.336,8840,25352512.0,1637938800
30,2021-11-26 23:01:00,143.411,143.389,143.477,143.389,8629,24751872.0,1637938860
31,2021-11-26 23:02:00,143.46,143.335,143.46,143.24,8185,23461248.0,1637938920
32,2021-11-26 23:03:00,143.225,143.121,143.225,143.113,3435,9836928.0,1637938980
33,2021-11-26 23:04:00,143.003,143.111,143.228,143.003,10644,30443648.0,1637939040
34,2021-11-26 23:05:00,143.179,142.952,143.179,142.952,6866,19645696.0,1637939100
35,2021-11-26 23:06:00,143.003,143.165,143.165,143.003,7368,21087104.0,1637939160
36,2021-11-26 23:07:00,143.165,143.295,143.453,143.165,8839,25328000.0,1637939220
37,2021-11-26 23:08:00,143.295,143.124,143.295,143.019,2987,8546688.0,1637939280
38,2021-11-26 23:09:00,143.063,143.03,143.12,143.03,3565,10200832.0,1637939340
39,2021-11-26 23:10:00,143.052,142.99,143.052,142.861,10013,28618496.0,1637939400
40,2021-11-26 23:11:00,142.99,142.99,142.99,142.99,4166,11905792.0,1637939460
41,2021-11-26 23:12:00,142.8,142.762,142.858,142.762,9113,26024576.0,1637939520
42,2021-11-26 23:13:00,142.773,143.0,143.0,142.773,8275,23646720.0,1637939580
43,2021-11-26 23:14:00,143.0,142.754,143.0,142.754,5132,14658432.0,1637939640
44,2021-11-26 23:15:00,142.905,142.774,142.905,142.673,7666,21895936.0,1637939700
45,2021-11-26 23:16:00,142.743,142.689,142.816,142.685,6601,18843136.0,1637939760
46,2021-11-26 23:17:00,142.723,142.703,142.723,142.616,7224,20611968.0,1637939820
47,2021-11-26 23:18:00,142.703,142.652,142.793,142.652,3107,8866048.0,1637939880
