,dt,open,close,high,low,vol,ts
0,2022-03-22 21:31:00,136.092,136.561,136.561,136.092,35618,1647955860
1,2022-03-22 21:32:00,136.706,136.94,136.94,136.706,5301,1647955920
2,2022-03-22 21:33:00,136.741,136.626,136.741,136.626,2911,1647955980
3,2022-03-22 21:34:00,136.626,136.846,136.846,136.626,2512,1647956040
4,2022-03-22 21:35:00,136.846,136.762,136.846,136.759,4089,1647956100
5,2022-03-22 21:36:00,136.762,136.971,137.031,136.762,6648,1647956160
6,2022-03-22 21:37:00,137.089,137.44,137.44,137.077,12138,1647956220
7,2022-03-22 21:38:00,137.522,137.725,137.725,137.47,12273,1647956280
8,2022-03-22 21:39:00,137.79,138.126,138.126,137.751,11216,1647956340
9,2022-03-22 21:40:00,138.186,138.183,138.2,138.118,11014,1647956400
10,2022-03-22 21:41:00,138.178,137.946,138.178,137.946,9448,1647956460
11,2022-03-22 21:42:00,137.839,137.871,137.891,137.768,7864,1647956520
12,2022-03-22 21:43:00,137.956,137.896,137.998,137.896,5234,1647956580
13,2022-03-22 21:44:00,137.896,137.843,137.896,137.821,5607,1647956640
14,2022-03-22 21:45:00,137.891,137.855,137.975,137.855,5138,1647956700
15,2022-03-22 21:46:00,137.96,137.782,137.96,137.782,5461,1647956760
16,2022-03-22 21:47:00,137.782,137.54,137.782,137.454,8948,1647956820
17,2022-03-22 21:48:00,137.54,137.566,137.566,137.54,3633,1647956880
18,2022-03-22 21:49:00,137.606,137.69,137.69,137.549,3599,1647956940
19,2022-03-22 21:50:00,137.69,137.512,137.69,137.512,1128,1647957000
20,2022-03-22 21:51:00,137.512,137.467,137.512,137.458,3376,1647957060
21,2022-03-22 21:52:00,137.467,137.265,137.467,137.194,4485,1647957120
22,2022-03-22 21:53:00,137.278,137.39,137.39,137.278,2127,1647957180
23,2022-03-22 21:54:00,137.39,137.279,137.49,137.279,3360,1647957240
24,2022-03-22 21:55:00,137.279,137.41,137.41,137.279,3138,1647957300
25,2022-03-22 21:56:00,137.543,137.465,137.6,137.465,3991,1647957360
26,2022-03-22 21:57:00,137.44,137.572,137.572,137.44,7279,1647957420
27,2022-03-22 21:58:00,137.592,137.533,137.592,137.533,5683,1647957480
28,2022-03-22 21:59:00,137.533,137.659,137.659,137.533,3126,1647957540
29,2022-03-22 22:00:00,137.668,137.668,137.668,137.668,2708,1647957600
30,2022-03-22 22:01:00,137.699,137.982,138.014,137.699,7266,1647957660
31,2022-03-22 22:02:00,137.982,138.1,138.1,137.982,6174,1647957720
32,2022-03-22 22:03:00,138.1,138.157,138.157,138.083,9487,1647957780
33,2022-03-22 22:04:00,138.157,138.294,138.307,138.157,11181,1647957840
