,dt,open,close,high,low,vol,ts
0,2024-01-30 22:31:00,152.8,152.985,154.17,152.68,1144521,1706625060
1,2024-01-30 22:32:00,152.835,153.11,153.11,152.73,200602,1706625120
2,2024-01-30 22:33:00,152.97,153.2,153.2,152.947,125622,1706625180
3,2024-01-30 22:34:00,153.135,153.025,153.148,153.025,95340,1706625240
4,2024-01-30 22:35:00,153.0,153.03,153.03,152.88,284762,1706625300
5,2024-01-30 22:36:00,153.022,153.055,153.145,153.022,139184,1706625360
6,2024-01-30 22:37:00,153.03,153.09,153.09,152.995,73382,1706625420
7,2024-01-30 22:38:00,153.04,153.17,153.225,153.03,132517,1706625480
8,2024-01-30 22:39:00,153.13,153.135,153.14,153.125,177007,1706625540
9,2024-01-30 22:40:00,153.155,153.15,153.155,153.06,135058,1706625600
10,2024-01-30 22:41:00,153.135,153.35,153.35,153.135,229280,1706625660
11,2024-01-30 22:42:00,153.34,153.59,153.59,153.34,125960,1706625720
12,2024-01-30 22:43:00,153.56,153.47,153.61,153.47,99846,1706625780
13,2024-01-30 22:44:00,153.43,153.345,153.43,153.345,70749,1706625840
14,2024-01-30 22:45:00,153.33,153.405,153.42,153.33,103873,1706625900
15,2024-01-30 22:46:00,153.375,153.39,153.39,153.18,128195,1706625960
16,2024-01-30 22:47:00,153.34,153.39,153.52,153.34,121163,1706626020
17,2024-01-30 22:48:00,153.315,153.22,153.34,153.22,102609,1706626080
18,2024-01-30 22:49:00,153.24,153.46,153.46,153.24,91375,1706626140
19,2024-01-30 22:50:00,153.47,153.42,153.47,153.42,67600,1706626200
20,2024-01-30 22:51:00,153.4,153.4,153.465,153.39,67587,1706626260
21,2024-01-30 22:52:00,153.43,153.255,153.43,153.255,65641,1706626320
22,2024-01-30 22:53:00,153.25,153.215,153.25,153.2,86578,1706626380
23,2024-01-30 22:54:00,153.225,153.33,153.33,153.225,74768,1706626440
24,2024-01-30 22:55:00,153.32,153.328,153.36,153.3,60205,1706626500
25,2024-01-30 22:56:00,153.34,153.405,153.416,153.33,54896,1706626560
26,2024-01-30 22:57:00,153.384,153.295,153.384,153.295,48897,1706626620
27,2024-01-30 22:58:00,153.24,153.09,153.24,153.09,63213,1706626680
28,2024-01-30 22:59:00,153.089,153.06,153.15,153.06,93625,1706626740
29,2024-01-30 23:00:00,153.02,153.1,153.1,153.003,95648,1706626800
30,2024-01-30 23:01:00,152.88,152.76,152.88,152.76,102107,1706626860
