,dt,open,close,high,low,vol,ts
0,2024-05-09 21:31:00,169.39,170.62,170.62,168.26,471097,1715261460
1,2024-05-09 21:32:00,170.53,170.198,170.53,169.975,73172,1715261520
2,2024-05-09 21:33:00,170.055,169.77,170.16,169.77,70402,1715261580
3,2024-05-09 21:34:00,169.6,169.47,169.6,169.385,64261,1715261640
4,2024-05-09 21:35:00,169.445,169.56,169.73,169.445,60698,1715261700
5,2024-05-09 21:36:00,169.57,169.582,169.63,169.505,59774,1715261760
6,2024-05-09 21:37:00,169.5,169.38,169.5,169.38,48076,1715261820
7,2024-05-09 21:38:00,169.38,169.5,169.5,169.38,26559,1715261880
8,2024-05-09 21:39:00,169.49,169.507,169.507,169.345,35394,1715261940
9,2024-05-09 21:40:00,169.522,169.52,169.57,169.51,28832,1715262000
10,2024-05-09 21:41:00,169.53,169.42,169.53,169.41,34190,1715262060
11,2024-05-09 21:42:00,169.409,169.14,169.409,169.14,114923,1715262120
12,2024-05-09 21:43:00,169.225,169.09,169.225,169.07,66087,1715262180
13,2024-05-09 21:44:00,169.125,168.94,169.15,168.94,56179,1715262240
14,2024-05-09 21:45:00,168.9,168.91,168.91,168.86,96164,1715262300
15,2024-05-09 21:46:00,168.85,168.72,168.85,168.72,80064,1715262360
16,2024-05-09 21:47:00,168.719,168.75,168.84,168.68,103596,1715262420
17,2024-05-09 21:48:00,168.73,168.74,168.74,168.67,64060,1715262480
18,2024-05-09 21:49:00,168.7,168.65,168.71,168.65,73255,1715262540
19,2024-05-09 21:50:00,168.635,168.75,168.83,168.635,97019,1715262600
20,2024-05-09 21:51:00,168.77,168.98,169.03,168.77,68217,1715262660
21,2024-05-09 21:52:00,168.99,168.91,169.03,168.91,40811,1715262720
22,2024-05-09 21:53:00,168.87,168.88,168.96,168.87,39148,1715262780
23,2024-05-09 21:54:00,168.85,168.683,168.85,168.68,68648,1715262840
24,2024-05-09 21:55:00,168.72,168.85,168.85,168.72,47385,1715262900
25,2024-05-09 21:56:00,168.86,168.83,168.94,168.82,27611,1715262960
26,2024-05-09 21:57:00,168.84,168.81,168.84,168.725,44269,1715263020
27,2024-05-09 21:58:00,168.84,168.79,168.88,168.79,53641,1715263080
28,2024-05-09 21:59:00,168.78,168.67,168.78,168.65,53480,1715263140
29,2024-05-09 22:00:00,168.75,168.813,168.813,168.75,47574,1715263200
30,2024-05-09 22:01:00,168.86,168.89,168.9,168.8,60997,1715263260
31,2024-05-09 22:02:00,168.88,168.78,168.88,168.78,44916,1715263320
32,2024-05-09 22:03:00,168.76,168.68,168.77,168.68,38993,1715263380
