,dt,open,close,high,low,vol,turnover,ts
0,2023-07-17 21:31:00,125.74,125.81,126.01,124.76,1168938,147065536.0,1689600660
1,2023-07-17 21:32:00,125.86,125.46,125.86,125.46,166935,21020448.0,1689600720
2,2023-07-17 21:33:00,125.44,125.73,125.73,125.44,94231,11853056.0,1689600780
3,2023-07-17 21:34:00,125.585,125.98,125.98,125.585,117973,14865536.0,1689600840
4,2023-07-17 21:35:00,125.83,125.94,125.94,125.76,118219,14904176.0,1689600900
5,2023-07-17 21:36:00,126.01,126.27,126.27,126.01,124865,15773840.0,1689600960
6,2023-07-17 21:37:00,126.38,126.669,126.785,126.38,355241,45068000.0,1689601020
7,2023-07-17 21:38:00,126.685,126.87,126.87,126.68,189371,24044448.0,1689601080
8,2023-07-17 21:39:00,126.865,126.64,126.865,126.64,169678,21549856.0,1689601140
9,2023-07-17 21:40:00,126.6,126.4,126.68,126.365,198606,25165472.0,1689601200
10,2023-07-17 21:41:00,126.31,126.32,126.38,126.265,98008,12400960.0,1689601260
11,2023-07-17 21:42:00,126.33,126.25,126.37,126.25,97142,12289760.0,1689601320
12,2023-07-17 21:43:00,126.08,126.11,126.15,125.98,332233,41961824.0,1689601380
13,2023-07-17 21:44:00,126.11,126.0,126.15,126.0,98460,12438688.0,1689601440
14,2023-07-17 21:45:00,125.83,125.905,125.971,125.79,109317,13781888.0,1689601500
15,2023-07-17 21:46:00,125.87,125.72,125.87,125.68,121222,15272384.0,1689601560
16,2023-07-17 21:47:00,125.73,125.53,125.73,125.41,134683,16934528.0,1689601620
17,2023-07-17 21:48:00,125.53,125.31,125.53,125.31,63506,7978688.0,1689601680
18,2023-07-17 21:49:00,125.28,125.18,125.37,125.18,112940,14174848.0,1689601740
19,2023-07-17 21:50:00,125.14,125.09,125.14,125.07,109177,13680832.0,1689601800
20,2023-07-17 21:51:00,124.985,125.0,125.0,124.94,110726,13859360.0,1689601860
21,2023-07-17 21:52:00,125.025,124.835,125.025,124.835,159791,19989792.0,1689601920
22,2023-07-17 21:53:00,124.71,125.03,125.085,124.71,101997,12764352.0,1689601980
23,2023-07-17 21:54:00,124.94,124.94,124.96,124.891,108762,13612160.0,1689602040
24,2023-07-17 21:55:00,124.89,124.87,124.89,124.755,133207,16657152.0,1689602100
25,2023-07-17 21:56:00,124.87,124.81,124.87,124.72,91086,11388608.0,1689602160
26,2023-07-17 21:57:00,124.77,124.949,124.949,124.69,91643,11458624.0,1689602220
27,2023-07-17 21:58:00,124.87,124.988,124.988,124.87,111571,13962752.0,1689602280
28,2023-07-17 21:59:00,124.99,125.135,125.135,124.975,99355,12447168.0,1689602340
29,2023-07-17 22:00:00,125.19,125.275,125.35,125.19,220361,27651136.0,1689602400
30,2023-07-17 22:01:00,125.32,125.35,125.38,125.32,131840,16550720.0,1689602460
31,2023-07-17 22:02:00,125.278,125.4,125.42,125.278,88352,11090368.0,1689602520
32,2023-07-17 22:03:00,125.39,125.31,125.43,125.31,74484,9353728.0,1689602580
33,2023-07-17 22:04:00,125.315,125.315,125.345,125.315,74815,9391296.0,1689602640
34,2023-07-17 22:05:00,125.36,125.225,125.36,125.21,104491,13111680.0,1689602700
35,2023-07-17 22:06:00,125.195,124.99,125.195,124.99,71697,8991168.0,1689602760
36,2023-07-17 22:07:00,124.955,125.07,125.1,124.955,66980,8392448.0,1689602820
37,2023-07-17 22:08:00,125.045,125.13,125.13,125.0,57549,7212416.0,1689602880
38,2023-07-17 22:09:00,125.2,125.26,125.3,125.2,77210,9686400.0,1689602940
39,2023-07-17 22:10:00,125.23,125.225,125.295,125.21,49032,6152128.0,1689603000
40,2023-07-17 22:11:00,125.25,125.41,125.41,125.25,56509,7093632.0,1689603060
41,2023-07-17 22:12:00,125.38,125.15,125.38,125.15,76266,9569024.0,1689603120
42,2023-07-17 22:13:00,125.1,125.18,125.205,125.09,63356,7944768.0,1689603180
43,2023-07-17 22:14:00,125.13,125.15,125.18,125.13,33752,4234240.0,1689603240
44,2023-07-17 22:15:00,125.15,125.23,125.23,125.13,45910,5758080.0,1689603300
45,2023-07-17 22:16:00,125.24,125.24,125.26,125.24,52802,6625792.0,1689603360
46,2023-07-17 22:17:00,125.17,125.16,125.21,125.16,31908,4003968.0,1689603420
47,2023-07-17 22:18:00,125.12,125.05,125.12,125.05,34342,4305408.0,1689603480
48,2023-07-17 22:19:00,125.09,125.173,125.18,125.09,41088,5153344.0,1689603540
49,2023-07-17 22:20:00,125.1,125.14,125.16,125.1,97581,12236992.0,1689603600
50,2023-07-17 22:21:00,125.12,125.14,125.15,125.095,43613,5469568.0,1689603660
51,2023-07-17 22:22:00,125.185,125.28,125.31,125.185,73763,9255936.0,1689603720
52,2023-07-17 22:23:00,125.235,125.31,125.31,125.235,58766,7374272.0,1689603780
53,2023-07-17 22:24:00,125.34,125.28,125.34,125.26,37095,4656128.0,1689603840
54,2023-07-17 22:25:00,125.26,125.31,125.31,125.25,37029,4646976.0,1689603900
55,2023-07-17 22:26:00,125.3,125.365,125.365,125.3,32780,4115136.0,1689603960
56,2023-07-17 22:27:00,125.24,125.35,125.35,125.24,46185,5796864.0,1689604020
