,dt,open,close,high,low,vol,ts
0,2023-01-05 22:31:00,87.27,86.8,88.28,86.8,1199411,1672929060
1,2023-01-05 22:32:00,86.87,86.975,87.05,86.87,166442,1672929120
2,2023-01-05 22:33:00,86.99,86.935,87.255,86.935,145362,1672929180
3,2023-01-05 22:34:00,86.93,86.93,86.97,86.92,98448,1672929240
4,2023-01-05 22:35:00,86.935,87.015,87.015,86.925,122875,1672929300
5,2023-01-05 22:36:00,87.11,87.17,87.17,87.04,111113,1672929360
6,2023-01-05 22:37:00,87.16,87.24,87.24,87.06,108904,1672929420
7,2023-01-05 22:38:00,87.17,87.25,87.25,87.12,88471,1672929480
8,2023-01-05 22:39:00,87.14,86.99,87.14,86.95,143273,1672929540
9,2023-01-05 22:40:00,87.055,87.24,87.302,87.055,145310,1672929600
10,2023-01-05 22:41:00,87.08,86.88,87.08,86.88,122526,1672929660
11,2023-01-05 22:42:00,86.895,86.82,86.895,86.76,121642,1672929720
12,2023-01-05 22:43:00,86.82,86.675,86.88,86.675,105093,1672929780
13,2023-01-05 22:44:00,86.65,86.615,86.73,86.615,164974,1672929840
14,2023-01-05 22:45:00,86.61,86.68,86.74,86.61,124193,1672929900
15,2023-01-05 22:46:00,86.6,86.615,86.615,86.535,137074,1672929960
16,2023-01-05 22:47:00,86.56,86.465,86.565,86.465,109447,1672930020
17,2023-01-05 22:48:00,86.48,86.46,86.48,86.43,105081,1672930080
18,2023-01-05 22:49:00,86.499,86.521,86.521,86.44,70771,1672930140
19,2023-01-05 22:50:00,86.555,86.455,86.615,86.455,82045,1672930200
20,2023-01-05 22:51:00,86.41,86.47,86.47,86.35,129315,1672930260
21,2023-01-05 22:52:00,86.475,86.56,86.58,86.475,106388,1672930320
22,2023-01-05 22:53:00,86.51,86.485,86.56,86.47,87564,1672930380
23,2023-01-05 22:54:00,86.48,86.44,86.49,86.44,84872,1672930440
24,2023-01-05 22:55:00,86.461,86.52,86.52,86.461,38957,1672930500
25,2023-01-05 22:56:00,86.63,86.58,86.63,86.55,76306,1672930560
26,2023-01-05 22:57:00,86.62,86.74,86.76,86.62,92658,1672930620
27,2023-01-05 22:58:00,86.81,86.93,86.93,86.81,96487,1672930680
28,2023-01-05 22:59:00,86.98,86.85,86.98,86.85,48374,1672930740
29,2023-01-05 23:00:00,86.81,86.85,86.89,86.81,44293,1672930800
30,2023-01-05 23:01:00,86.81,86.84,86.915,86.81,86692,1672930860
31,2023-01-05 23:02:00,86.79,86.91,86.93,86.79,69999,1672930920
32,2023-01-05 23:03:00,86.99,86.85,87.02,86.85,82024,1672930980
33,2023-01-05 23:04:00,86.88,86.82,86.91,86.82,48793,1672931040
34,2023-01-05 23:05:00,86.78,86.74,86.78,86.71,63738,1672931100
35,2023-01-05 23:06:00,86.71,86.615,86.71,86.605,70238,1672931160
36,2023-01-05 23:07:00,86.59,86.69,86.69,86.59,48247,1672931220
37,2023-01-05 23:08:00,86.705,86.74,86.75,86.7,39901,1672931280
38,2023-01-05 23:09:00,86.75,86.77,87.06,86.75,191690,1672931340
39,2023-01-05 23:10:00,86.87,86.9,86.98,86.84,74312,1672931400
40,2023-01-05 23:11:00,86.9,86.83,86.9,86.81,45717,1672931460
41,2023-01-05 23:12:00,86.93,86.9,86.93,86.85,45289,1672931520
42,2023-01-05 23:13:00,86.97,87.15,87.15,86.97,39561,1672931580
43,2023-01-05 23:14:00,87.11,87.02,87.197,87.02,64902,1672931640
44,2023-01-05 23:15:00,87.02,86.99,87.03,86.99,37459,1672931700
45,2023-01-05 23:16:00,87.04,86.85,87.04,86.85,61341,1672931760
46,2023-01-05 23:17:00,86.85,86.82,86.85,86.81,112074,1672931820
47,2023-01-05 23:18:00,86.85,86.665,86.85,86.665,59259,1672931880
48,2023-01-05 23:19:00,86.655,86.715,86.73,86.655,35892,1672931940
49,2023-01-05 23:20:00,86.66,86.75,86.75,86.66,38962,1672932000
50,2023-01-05 23:21:00,86.75,86.68,86.775,86.68,27360,1672932060
51,2023-01-05 23:22:00,86.745,86.82,86.82,86.74,73237,1672932120
52,2023-01-05 23:23:00,86.87,86.73,86.87,86.73,47450,1672932180
53,2023-01-05 23:24:00,86.75,86.63,86.77,86.63,52714,1672932240
54,2023-01-05 23:25:00,86.59,86.64,86.64,86.541,91403,1672932300
55,2023-01-05 23:26:00,86.71,86.64,86.71,86.64,28625,1672932360
56,2023-01-05 23:27:00,86.61,86.645,86.655,86.61,30179,1672932420
57,2023-01-05 23:28:00,86.65,86.685,86.69,86.65,35277,1672932480
58,2023-01-05 23:29:00,86.745,86.685,86.745,86.68,46064,1672932540
59,2023-01-05 23:30:00,86.68,86.62,86.719,86.62,24992,1672932600
60,2023-01-05 23:31:00,86.61,86.56,86.65,86.56,31314,1672932660
61,2023-01-05 23:32:00,86.605,86.615,86.63,86.6,32297,1672932720
62,2023-01-05 23:33:00,86.58,86.53,86.58,86.52,44310,1672932780
63,2023-01-05 23:34:00,86.505,86.43,86.505,86.43,89277,1672932840
64,2023-01-05 23:35:00,86.495,86.46,86.495,86.435,106433,1672932900
65,2023-01-05 23:36:00,86.45,86.37,86.45,86.365,63867,1672932960
66,2023-01-05 23:37:00,86.375,86.35,86.38,86.35,39008,1672933020
67,2023-01-05 23:38:00,86.34,86.38,86.38,86.34,42657,1672933080
68,2023-01-05 23:39:00,86.4,86.417,86.44,86.4,126013,1672933140
69,2023-01-05 23:40:00,86.417,86.31,86.417,86.31,114315,1672933200
70,2023-01-05 23:41:00,86.305,86.299,86.36,86.299,84787,1672933260
71,2023-01-05 23:42:00,86.29,86.37,86.37,86.29,63831,1672933320
72,2023-01-05 23:43:00,86.39,86.479,86.49,86.39,43137,1672933380
73,2023-01-05 23:44:00,86.54,86.46,86.54,86.46,64387,1672933440
74,2023-01-05 23:45:00,86.46,86.49,86.54,86.46,62380,1672933500
75,2023-01-05 23:46:00,86.49,86.46,86.5,86.45,52373,1672933560
76,2023-01-05 23:47:00,86.46,86.45,86.46,86.43,34644,1672933620
77,2023-01-05 23:48:00,86.44,86.37,86.44,86.37,44873,1672933680
78,2023-01-05 23:49:00,86.37,86.32,86.37,86.32,35521,1672933740
79,2023-01-05 23:50:00,86.296,86.39,86.39,86.296,52066,1672933800
80,2023-01-05 23:51:00,86.38,86.36,86.38,86.35,60813,1672933860
81,2023-01-05 23:52:00,86.335,86.29,86.335,86.28,67870,1672933920
82,2023-01-05 23:53:00,86.26,86.29,86.3,86.255,89565,1672933980
83,2023-01-05 23:54:00,86.3,86.285,86.3,86.255,46188,1672934040
84,2023-01-05 23:55:00,86.22,86.28,86.28,86.22,99054,1672934100
85,2023-01-05 23:56:00,86.33,86.295,86.36,86.295,64785,1672934160
86,2023-01-05 23:57:00,86.29,86.201,86.295,86.201,41417,1672934220
87,2023-01-05 23:58:00,86.205,86.175,86.205,86.16,28208,1672934280
88,2023-01-05 23:59:00,86.22,86.2,86.23,86.185,34683,1672934340
89,2023-01-06 00:00:00,86.22,86.245,86.245,86.21,22278,1672934400
90,2023-01-06 00:01:00,86.25,86.345,86.37,86.25,47665,1672934460
91,2023-01-06 00:02:00,86.365,86.265,86.365,86.25,28301,1672934520
92,2023-01-06 00:03:00,86.285,86.334,86.334,86.285,25361,1672934580
93,2023-01-06 00:04:00,86.33,86.345,86.365,86.33,18839,1672934640
94,2023-01-06 00:05:00,86.335,86.335,86.365,86.33,33387,1672934700
95,2023-01-06 00:06:00,86.285,86.31,86.37,86.27,48019,1672934760
96,2023-01-06 00:07:00,86.31,86.28,86.31,86.225,46042,1672934820
97,2023-01-06 00:08:00,86.3,86.255,86.325,86.255,30726,1672934880
98,2023-01-06 00:09:00,86.22,86.26,86.26,86.22,30599,1672934940
99,2023-01-06 00:10:00,86.27,86.31,86.31,86.245,22313,1672935000
100,2023-01-06 00:11:00,86.33,86.36,86.37,86.33,35342,1672935060
101,2023-01-06 00:12:00,86.37,86.364,86.385,86.342,30561,1672935120
102,2023-01-06 00:13:00,86.35,86.34,86.36,86.335,46148,1672935180
103,2023-01-06 00:14:00,86.36,86.51,86.54,86.36,51316,1672935240
104,2023-01-06 00:15:00,86.42,86.37,86.42,86.32,69901,1672935300
105,2023-01-06 00:16:00,86.4,86.33,86.415,86.33,33717,1672935360
106,2023-01-06 00:17:00,86.31,86.35,86.41,86.31,48028,1672935420
107,2023-01-06 00:18:00,86.355,86.37,86.39,86.35,31072,1672935480
108,2023-01-06 00:19:00,86.345,86.36,86.36,86.31,39073,1672935540
109,2023-01-06 00:20:00,86.34,86.32,86.35,86.32,26977,1672935600
110,2023-01-06 00:21:00,86.33,86.365,86.39,86.33,46815,1672935660
111,2023-01-06 00:22:00,86.34,86.295,86.34,86.285,68721,1672935720
112,2023-01-06 00:23:00,86.325,86.245,86.325,86.245,43785,1672935780
113,2023-01-06 00:24:00,86.25,86.247,86.25,86.21,44032,1672935840
114,2023-01-06 00:25:00,86.205,86.23,86.25,86.205,37280,1672935900
115,2023-01-06 00:26:00,86.225,86.275,86.29,86.225,45013,1672935960
116,2023-01-06 00:27:00,86.205,86.245,86.255,86.205,107069,1672936020
117,2023-01-06 00:28:00,86.285,86.16,86.285,86.16,119740,1672936080
118,2023-01-06 00:29:00,86.08,86.07,86.08,86.03,242501,1672936140
119,2023-01-06 00:30:00,86.1,86.145,86.145,86.1,64042,1672936200
120,2023-01-06 00:31:00,86.125,86.03,86.16,86.03,101722,1672936260
121,2023-01-06 00:32:00,85.97,86.13,86.14,85.955,185894,1672936320
122,2023-01-06 00:33:00,86.13,86.18,86.185,86.13,56965,1672936380
123,2023-01-06 00:34:00,86.16,86.0,86.16,85.96,163257,1672936440
124,2023-01-06 00:35:00,86.09,86.04,86.115,86.04,72234,1672936500
125,2023-01-06 00:36:00,86.05,86.04,86.06,86.023,61510,1672936560
126,2023-01-06 00:37:00,86.045,86.165,86.225,86.045,59246,1672936620
127,2023-01-06 00:38:00,86.19,86.181,86.22,86.15,40636,1672936680
128,2023-01-06 00:39:00,86.18,86.21,86.21,86.18,33314,1672936740
129,2023-01-06 00:40:00,86.2,86.235,86.28,86.2,31815,1672936800
130,2023-01-06 00:41:00,86.24,86.232,86.25,86.195,45269,1672936860
131,2023-01-06 00:42:00,86.23,86.35,86.35,86.23,43975,1672936920
132,2023-01-06 00:43:00,86.415,86.43,86.43,86.41,35706,1672936980
133,2023-01-06 00:44:00,86.41,86.47,86.47,86.38,52928,1672937040
134,2023-01-06 00:45:00,86.485,86.5,86.52,86.46,38299,1672937100
135,2023-01-06 00:46:00,86.51,86.61,86.615,86.505,51498,1672937160
136,2023-01-06 00:47:00,86.54,86.52,86.58,86.52,43303,1672937220
137,2023-01-06 00:48:00,86.52,86.525,86.525,86.5,32846,1672937280
138,2023-01-06 00:49:00,86.513,86.5,86.54,86.48,36624,1672937340
139,2023-01-06 00:50:00,86.5,86.5,86.5,86.47,16189,1672937400
140,2023-01-06 00:51:00,86.51,86.51,86.51,86.48,29956,1672937460
141,2023-01-06 00:52:00,86.48,86.451,86.48,86.451,21997,1672937520
142,2023-01-06 00:53:00,86.48,86.456,86.48,86.456,24646,1672937580
