,dt,open,close,high,low,vol,ts
0,2022-02-02 22:31:00,151.24,150.245,152.89,149.54,549293,1643812260
1,2022-02-02 22:32:00,149.98,149.697,149.98,149.503,108990,1643812320
2,2022-02-02 22:33:00,149.33,148.115,149.33,148.115,87337,1643812380
3,2022-02-02 22:34:00,148.37,148.993,148.993,148.37,103417,1643812440
4,2022-02-02 22:35:00,149.129,149.584,149.584,149.04,65020,1643812500
5,2022-02-02 22:36:00,149.61,149.715,149.715,149.596,55197,1643812560
6,2022-02-02 22:37:00,149.688,149.912,149.988,149.631,60035,1643812620
7,2022-02-02 22:38:00,149.99,150.215,150.215,149.96,55560,1643812680
8,2022-02-02 22:39:00,150.207,150.699,150.699,150.207,78593,1643812740
9,2022-02-02 22:40:00,150.592,150.493,150.652,150.493,49030,1643812800
10,2022-02-02 22:41:00,150.366,150.267,150.366,150.16,40810,1643812860
11,2022-02-02 22:42:00,150.269,149.943,150.368,149.943,47792,1643812920
12,2022-02-02 22:43:00,149.958,149.84,149.974,149.79,60998,1643812980
13,2022-02-02 22:44:00,149.84,149.546,149.9,149.546,36830,1643813040
14,2022-02-02 22:45:00,149.729,149.708,149.995,149.708,37229,1643813100
15,2022-02-02 22:46:00,149.764,149.44,149.764,149.44,26763,1643813160
16,2022-02-02 22:47:00,149.316,148.874,149.316,148.762,42258,1643813220
17,2022-02-02 22:48:00,148.829,148.442,148.829,148.428,34762,1643813280
18,2022-02-02 22:49:00,148.518,148.589,148.646,148.405,27428,1643813340
19,2022-02-02 22:50:00,148.613,148.01,148.613,148.01,27208,1643813400
20,2022-02-02 22:51:00,147.921,148.507,148.507,147.921,35730,1643813460
21,2022-02-02 22:52:00,148.349,148.746,148.746,148.349,29114,1643813520
22,2022-02-02 22:53:00,148.746,148.978,148.978,148.727,29060,1643813580
23,2022-02-02 22:54:00,148.996,148.785,149.002,148.785,28046,1643813640
24,2022-02-02 22:55:00,148.91,148.74,148.91,148.671,23054,1643813700
25,2022-02-02 22:56:00,148.711,148.714,148.829,148.711,22840,1643813760
26,2022-02-02 22:57:00,148.49,148.412,148.551,148.316,23989,1643813820
27,2022-02-02 22:58:00,148.316,148.275,148.513,148.21,21479,1643813880
28,2022-02-02 22:59:00,148.473,148.511,148.59,148.473,35069,1643813940
29,2022-02-02 23:00:00,148.57,148.59,148.603,148.477,17229,1643814000
30,2022-02-02 23:01:00,148.616,148.884,148.884,148.616,15344,1643814060
31,2022-02-02 23:02:00,148.883,148.924,149.066,148.883,24927,1643814120
32,2022-02-02 23:03:00,149.079,149.01,149.079,148.946,21842,1643814180
33,2022-02-02 23:04:00,148.822,148.926,149.053,148.822,18663,1643814240
34,2022-02-02 23:05:00,148.93,148.788,148.93,148.576,17691,1643814300
35,2022-02-02 23:06:00,148.844,148.689,148.844,148.634,12567,1643814360
36,2022-02-02 23:07:00,148.689,148.546,148.793,148.546,17003,1643814420
37,2022-02-02 23:08:00,148.46,148.639,148.834,148.46,52147,1643814480
38,2022-02-02 23:09:00,148.835,148.65,148.851,148.637,21225,1643814540
39,2022-02-02 23:10:00,148.74,148.838,148.838,148.733,33189,1643814600
40,2022-02-02 23:11:00,148.794,148.629,148.804,148.629,15459,1643814660
41,2022-02-02 23:12:00,148.5,148.358,148.564,148.358,25279,1643814720
42,2022-02-02 23:13:00,148.433,148.286,148.461,148.286,15705,1643814780
43,2022-02-02 23:14:00,148.092,147.576,148.092,147.576,33450,1643814840
44,2022-02-02 23:15:00,147.291,147.238,147.379,147.238,43971,1643814900
45,2022-02-02 23:16:00,147.394,147.585,147.585,147.233,23311,1643814960
46,2022-02-02 23:17:00,147.475,147.462,147.648,147.327,19949,1643815020
47,2022-02-02 23:18:00,147.561,147.241,147.561,147.241,16655,1643815080
48,2022-02-02 23:19:00,147.147,147.018,147.23,147.018,20399,1643815140
49,2022-02-02 23:20:00,147.107,147.234,147.285,147.107,18071,1643815200
50,2022-02-02 23:21:00,147.277,147.334,147.436,147.277,18529,1643815260
51,2022-02-02 23:22:00,147.294,147.166,147.294,147.045,28306,1643815320
52,2022-02-02 23:23:00,147.002,146.74,147.002,146.74,35279,1643815380
53,2022-02-02 23:24:00,146.592,146.44,146.592,146.355,35699,1643815440
54,2022-02-02 23:25:00,146.469,146.66,146.66,146.404,28754,1643815500
55,2022-02-02 23:26:00,146.545,146.444,146.624,146.444,14397,1643815560
56,2022-02-02 23:27:00,146.49,146.465,146.555,146.465,9741,1643815620
57,2022-02-02 23:28:00,146.44,146.487,146.487,146.244,18952,1643815680
58,2022-02-02 23:29:00,146.574,146.34,146.574,146.34,20363,1643815740
59,2022-02-02 23:30:00,146.303,146.316,146.39,146.283,19429,1643815800
60,2022-02-02 23:31:00,146.54,146.423,146.54,146.31,17134,1643815860
61,2022-02-02 23:32:00,146.392,146.262,146.399,146.229,18355,1643815920
62,2022-02-02 23:33:00,146.279,146.165,146.279,146.14,17977,1643815980
63,2022-02-02 23:34:00,146.04,146.004,146.061,145.975,19578,1643816040
64,2022-02-02 23:35:00,146.098,145.94,146.098,145.94,14326,1643816100
65,2022-02-02 23:36:00,145.824,145.641,145.874,145.598,27792,1643816160
66,2022-02-02 23:37:00,145.696,146.002,146.002,145.696,24971,1643816220
67,2022-02-02 23:38:00,146.094,146.298,146.298,146.094,30301,1643816280
68,2022-02-02 23:39:00,146.358,146.803,146.803,146.334,37503,1643816340
69,2022-02-02 23:40:00,146.924,146.86,147.005,146.816,19570,1643816400
70,2022-02-02 23:41:00,147.009,146.988,147.049,146.958,16447,1643816460
71,2022-02-02 23:42:00,146.822,146.723,146.837,146.723,12302,1643816520
72,2022-02-02 23:43:00,146.592,146.503,146.634,146.503,19722,1643816580
73,2022-02-02 23:44:00,146.47,146.489,146.666,146.47,16221,1643816640
74,2022-02-02 23:45:00,146.54,146.679,146.734,146.525,16688,1643816700
75,2022-02-02 23:46:00,146.747,146.928,146.928,146.747,19555,1643816760
76,2022-02-02 23:47:00,147.036,146.975,147.036,146.975,21100,1643816820
