,dt,open,close,high,low,vol,ts
0,2023-03-31 21:31:00,101.3,101.31,101.445,100.532,959866,1680269460
1,2023-03-31 21:32:00,101.4,101.74,101.74,101.4,145322,1680269520
2,2023-03-31 21:33:00,101.7,101.41,101.7,101.281,169259,1680269580
3,2023-03-31 21:34:00,101.485,101.5,101.595,101.485,88658,1680269640
4,2023-03-31 21:35:00,101.54,101.6,101.6,101.46,126296,1680269700
5,2023-03-31 21:36:00,101.61,101.66,101.66,101.52,94235,1680269760
6,2023-03-31 21:37:00,101.731,101.84,101.9,101.63,199339,1680269820
7,2023-03-31 21:38:00,101.842,101.63,101.842,101.63,141650,1680269880
8,2023-03-31 21:39:00,101.56,101.355,101.59,101.355,94651,1680269940
9,2023-03-31 21:40:00,101.4,101.315,101.44,101.315,94274,1680270000
10,2023-03-31 21:41:00,101.409,101.445,101.45,101.409,68276,1680270060
11,2023-03-31 21:42:00,101.42,101.62,101.62,101.42,74303,1680270120
12,2023-03-31 21:43:00,101.55,101.63,101.645,101.55,82651,1680270180
13,2023-03-31 21:44:00,101.55,101.5,101.55,101.5,49943,1680270240
14,2023-03-31 21:45:00,101.53,101.5,101.65,101.5,91789,1680270300
15,2023-03-31 21:46:00,101.56,101.53,101.58,101.495,61676,1680270360
16,2023-03-31 21:47:00,101.52,101.605,101.605,101.52,59721,1680270420
17,2023-03-31 21:48:00,101.615,101.55,101.615,101.47,54003,1680270480
18,2023-03-31 21:49:00,101.58,101.57,101.58,101.55,57352,1680270540
19,2023-03-31 21:50:00,101.57,101.66,101.66,101.55,166593,1680270600
20,2023-03-31 21:51:00,101.69,101.704,101.704,101.618,67896,1680270660
21,2023-03-31 21:52:00,101.68,101.78,101.78,101.64,54144,1680270720
22,2023-03-31 21:53:00,101.79,101.8,101.84,101.79,58285,1680270780
23,2023-03-31 21:54:00,101.785,101.65,101.785,101.65,80093,1680270840
24,2023-03-31 21:55:00,101.65,101.64,101.735,101.64,49489,1680270900
25,2023-03-31 21:56:00,101.66,101.66,101.665,101.602,37839,1680270960
26,2023-03-31 21:57:00,101.655,101.56,101.655,101.56,41347,1680271020
27,2023-03-31 21:58:00,101.54,101.61,101.61,101.54,42727,1680271080
28,2023-03-31 21:59:00,101.6,101.666,101.666,101.59,41227,1680271140
29,2023-03-31 22:00:00,101.71,101.84,101.84,101.71,104286,1680271200
30,2023-03-31 22:01:00,101.84,101.71,101.86,101.71,85048,1680271260
31,2023-03-31 22:02:00,101.74,101.66,101.74,101.63,84749,1680271320
32,2023-03-31 22:03:00,101.662,101.78,101.78,101.662,50002,1680271380
33,2023-03-31 22:04:00,101.79,101.8,101.84,101.78,73664,1680271440
34,2023-03-31 22:05:00,101.77,101.94,101.94,101.77,125279,1680271500
35,2023-03-31 22:06:00,101.96,101.875,101.96,101.86,60556,1680271560
36,2023-03-31 22:07:00,101.88,101.83,101.88,101.81,97922,1680271620
37,2023-03-31 22:08:00,101.845,101.895,101.91,101.845,54048,1680271680
38,2023-03-31 22:09:00,101.93,101.89,101.965,101.89,70386,1680271740
39,2023-03-31 22:10:00,101.9,101.941,101.941,101.845,86379,1680271800
40,2023-03-31 22:11:00,101.89,102.01,102.02,101.89,103483,1680271860
41,2023-03-31 22:12:00,102.013,102.15,102.168,102.013,89614,1680271920
42,2023-03-31 22:13:00,102.1,102.045,102.12,102.045,52549,1680271980
43,2023-03-31 22:14:00,102.03,102.0,102.03,101.96,49635,1680272040
44,2023-03-31 22:15:00,101.975,101.965,102.0,101.965,51358,1680272100
45,2023-03-31 22:16:00,101.995,102.02,102.05,101.995,44943,1680272160
46,2023-03-31 22:17:00,102.02,101.92,102.02,101.89,50905,1680272220
47,2023-03-31 22:18:00,101.95,102.04,102.06,101.94,45991,1680272280
48,2023-03-31 22:19:00,102.02,102.08,102.08,102.02,34561,1680272340
49,2023-03-31 22:20:00,102.089,102.095,102.095,102.051,92732,1680272400
50,2023-03-31 22:21:00,102.12,102.239,102.275,102.11,228372,1680272460
51,2023-03-31 22:22:00,102.22,102.295,102.3,102.22,101172,1680272520
52,2023-03-31 22:23:00,102.31,102.35,102.385,102.3,125957,1680272580
53,2023-03-31 22:24:00,102.305,102.325,102.33,102.305,77800,1680272640
54,2023-03-31 22:25:00,102.25,102.34,102.34,102.25,131934,1680272700
55,2023-03-31 22:26:00,102.365,102.358,102.365,102.28,225270,1680272760
56,2023-03-31 22:27:00,102.365,102.405,102.41,102.365,85989,1680272820
57,2023-03-31 22:28:00,102.4,102.48,102.55,102.4,99635,1680272880
58,2023-03-31 22:29:00,102.48,102.49,102.525,102.48,96415,1680272940
59,2023-03-31 22:30:00,102.48,102.475,102.48,102.41,78397,1680273000
60,2023-03-31 22:31:00,102.455,102.44,102.5,102.44,59334,1680273060
61,2023-03-31 22:32:00,102.462,102.476,102.495,102.45,73158,1680273120
62,2023-03-31 22:33:00,102.527,102.565,102.565,102.527,90992,1680273180
63,2023-03-31 22:34:00,102.555,102.61,102.63,102.538,125724,1680273240
64,2023-03-31 22:35:00,102.607,102.64,102.66,102.607,65556,1680273300
65,2023-03-31 22:36:00,102.687,102.81,102.81,102.68,126325,1680273360
66,2023-03-31 22:37:00,102.8,102.74,102.8,102.705,185763,1680273420
67,2023-03-31 22:38:00,102.765,102.851,102.851,102.755,170174,1680273480
68,2023-03-31 22:39:00,102.869,102.925,102.925,102.869,119026,1680273540
69,2023-03-31 22:40:00,102.92,102.915,102.925,102.87,140290,1680273600
70,2023-03-31 22:41:00,102.92,103.15,103.15,102.92,338572,1680273660
71,2023-03-31 22:42:00,103.1,103.19,103.21,103.1,189448,1680273720
72,2023-03-31 22:43:00,103.15,103.18,103.185,103.12,111214,1680273780
73,2023-03-31 22:44:00,103.16,103.13,103.179,103.13,638005,1680273840
74,2023-03-31 22:45:00,103.12,103.13,103.15,103.105,78255,1680273900
75,2023-03-31 22:46:00,103.16,103.15,103.205,103.15,83003,1680273960
76,2023-03-31 22:47:00,103.17,103.14,103.22,103.14,97376,1680274020
77,2023-03-31 22:48:00,103.125,103.035,103.13,103.01,117998,1680274080
78,2023-03-31 22:49:00,103.03,102.96,103.04,102.96,98554,1680274140
79,2023-03-31 22:50:00,102.95,102.873,102.95,102.873,56745,1680274200
80,2023-03-31 22:51:00,102.85,102.72,102.85,102.72,90990,1680274260
81,2023-03-31 22:52:00,102.72,102.62,102.725,102.62,70822,1680274320
82,2023-03-31 22:53:00,102.58,102.575,102.61,102.575,64683,1680274380
83,2023-03-31 22:54:00,102.58,102.53,102.6,102.53,72407,1680274440
84,2023-03-31 22:55:00,102.5,102.575,102.575,102.48,83131,1680274500
85,2023-03-31 22:56:00,102.585,102.53,102.598,102.53,67042,1680274560
86,2023-03-31 22:57:00,102.57,102.58,102.6,102.54,44326,1680274620
87,2023-03-31 22:58:00,102.582,102.51,102.582,102.51,39972,1680274680
88,2023-03-31 22:59:00,102.465,102.48,102.48,102.44,44730,1680274740
89,2023-03-31 23:00:00,102.47,102.54,102.55,102.47,50642,1680274800
90,2023-03-31 23:01:00,102.555,102.455,102.555,102.455,94702,1680274860
91,2023-03-31 23:02:00,102.45,102.48,102.51,102.45,36138,1680274920
92,2023-03-31 23:03:00,102.46,102.49,102.502,102.46,72647,1680274980
93,2023-03-31 23:04:00,102.499,102.52,102.52,102.49,110370,1680275040
94,2023-03-31 23:05:00,102.527,102.575,102.58,102.527,169852,1680275100
95,2023-03-31 23:06:00,102.58,102.563,102.61,102.551,75646,1680275160
96,2023-03-31 23:07:00,102.57,102.53,102.57,102.53,62712,1680275220
97,2023-03-31 23:08:00,102.545,102.57,102.59,102.545,40320,1680275280
98,2023-03-31 23:09:00,102.58,102.63,102.63,102.58,43844,1680275340
99,2023-03-31 23:10:00,102.6,102.56,102.6,102.56,54639,1680275400
100,2023-03-31 23:11:00,102.56,102.46,102.57,102.46,49525,1680275460
101,2023-03-31 23:12:00,102.43,102.478,102.478,102.43,58893,1680275520
102,2023-03-31 23:13:00,102.38,102.5,102.5,102.37,42023,1680275580
103,2023-03-31 23:14:00,102.49,102.475,102.51,102.475,61742,1680275640
104,2023-03-31 23:15:00,102.53,102.525,102.53,102.476,39298,1680275700
105,2023-03-31 23:16:00,102.54,102.549,102.57,102.509,53552,1680275760
106,2023-03-31 23:17:00,102.55,102.58,102.58,102.55,43375,1680275820
107,2023-03-31 23:18:00,102.59,102.62,102.638,102.59,29417,1680275880
108,2023-03-31 23:19:00,102.63,102.639,102.639,102.615,49586,1680275940
109,2023-03-31 23:20:00,102.63,102.65,102.68,102.63,32203,1680276000
110,2023-03-31 23:21:00,102.64,102.68,102.69,102.64,73086,1680276060
111,2023-03-31 23:22:00,102.7,102.73,102.73,102.69,52904,1680276120
112,2023-03-31 23:23:00,102.72,102.75,102.76,102.72,38812,1680276180
113,2023-03-31 23:24:00,102.73,102.745,102.78,102.73,26558,1680276240
114,2023-03-31 23:25:00,102.77,102.853,102.853,102.77,43988,1680276300
115,2023-03-31 23:26:00,102.84,102.795,102.84,102.795,65507,1680276360
116,2023-03-31 23:27:00,102.805,102.77,102.805,102.77,47105,1680276420
117,2023-03-31 23:28:00,102.741,102.67,102.741,102.66,71352,1680276480
118,2023-03-31 23:29:00,102.66,102.618,102.66,102.618,41423,1680276540
119,2023-03-31 23:30:00,102.585,102.54,102.585,102.54,41507,1680276600
120,2023-03-31 23:31:00,102.575,102.59,102.591,102.57,48047,1680276660
121,2023-03-31 23:32:00,102.57,102.58,102.585,102.57,29953,1680276720
122,2023-03-31 23:33:00,102.57,102.58,102.59,102.564,30841,1680276780
123,2023-03-31 23:34:00,102.59,102.66,102.66,102.59,39119,1680276840
124,2023-03-31 23:35:00,102.65,102.662,102.662,102.64,16588,1680276900
125,2023-03-31 23:36:00,102.69,102.63,102.69,102.63,26727,1680276960
126,2023-03-31 23:37:00,102.57,102.655,102.655,102.57,41322,1680277020
127,2023-03-31 23:38:00,102.68,102.65,102.68,102.635,31997,1680277080
128,2023-03-31 23:39:00,102.65,102.715,102.715,102.65,34011,1680277140
129,2023-03-31 23:40:00,102.729,102.6,102.729,102.6,33824,1680277200
130,2023-03-31 23:41:00,102.592,102.6,102.6,102.583,38570,1680277260
131,2023-03-31 23:42:00,102.595,102.583,102.595,102.57,23456,1680277320
132,2023-03-31 23:43:00,102.61,102.64,102.64,102.605,20217,1680277380
133,2023-03-31 23:44:00,102.64,102.6,102.64,102.6,24830,1680277440
134,2023-03-31 23:45:00,102.6,102.62,102.65,102.6,26157,1680277500
135,2023-03-31 23:46:00,102.605,102.6,102.605,102.595,17285,1680277560
136,2023-03-31 23:47:00,102.59,102.54,102.6,102.54,99852,1680277620
137,2023-03-31 23:48:00,102.56,102.485,102.56,102.47,36374,1680277680
138,2023-03-31 23:49:00,102.5,102.53,102.545,102.5,26777,1680277740
139,2023-03-31 23:50:00,102.55,102.57,102.57,102.53,23258,1680277800
140,2023-03-31 23:51:00,102.536,102.55,102.55,102.51,26376,1680277860
141,2023-03-31 23:52:00,102.58,102.56,102.585,102.55,62133,1680277920
142,2023-03-31 23:53:00,102.56,102.57,102.57,102.547,27263,1680277980
143,2023-03-31 23:54:00,102.56,102.5,102.56,102.5,41164,1680278040
144,2023-03-31 23:55:00,102.499,102.415,102.499,102.415,56907,1680278100
145,2023-03-31 23:56:00,102.45,102.53,102.53,102.45,151982,1680278160
146,2023-03-31 23:57:00,102.515,102.545,102.589,102.515,38173,1680278220
147,2023-03-31 23:58:00,102.545,102.542,102.575,102.54,24492,1680278280
148,2023-03-31 23:59:00,102.56,102.47,102.56,102.47,46303,1680278340
149,2023-04-01 00:00:00,102.485,102.54,102.54,102.485,32682,1680278400
150,2023-04-01 00:01:00,102.55,102.58,102.58,102.544,47691,1680278460
151,2023-04-01 00:02:00,102.6,102.51,102.6,102.51,47841,1680278520
152,2023-04-01 00:03:00,102.52,102.529,102.535,102.509,17152,1680278580
153,2023-04-01 00:04:00,102.502,102.54,102.56,102.5,28915,1680278640
154,2023-04-01 00:05:00,102.54,102.55,102.55,102.52,22527,1680278700
155,2023-04-01 00:06:00,102.54,102.52,102.54,102.515,41206,1680278760
