,dt,open,close,high,low,vol,turnover,ts
0,2024-04-22 21:31:00,154.11,154.385,154.76,153.505,1013799,156493328.0,1713792660
1,2024-04-22 21:32:00,154.25,154.35,154.39,154.22,122185,18879040.0,1713792720
2,2024-04-22 21:33:00,154.42,155.1,155.1,154.42,141497,21933520.0,1713792780
3,2024-04-22 21:34:00,154.99,155.14,155.14,154.99,178584,27719872.0,1713792840
4,2024-04-22 21:35:00,155.16,155.51,155.51,155.16,178146,27703088.0,1713792900
5,2024-04-22 21:36:00,155.48,155.775,155.83,155.48,210139,32765936.0,1713792960
6,2024-04-22 21:37:00,155.903,155.71,155.903,155.71,119154,18589728.0,1713793020
7,2024-04-22 21:38:00,155.69,155.55,155.69,155.55,128672,20048000.0,1713793080
8,2024-04-22 21:39:00,155.5,155.66,155.71,155.5,143358,22333760.0,1713793140
9,2024-04-22 21:40:00,155.6,155.66,155.66,155.46,82407,12836896.0,1713793200
10,2024-04-22 21:41:00,155.72,155.74,155.77,155.67,118278,18444192.0,1713793260
11,2024-04-22 21:42:00,155.71,155.68,155.74,155.64,75969,11843712.0,1713793320
12,2024-04-22 21:43:00,155.66,155.7,155.77,155.66,112102,17479680.0,1713793380
13,2024-04-22 21:44:00,155.71,155.455,155.725,155.455,117766,18351072.0,1713793440
14,2024-04-22 21:45:00,155.5,155.4,155.54,155.4,80739,12568480.0,1713793500
15,2024-04-22 21:46:00,155.36,155.68,155.68,155.28,154294,24001280.0,1713793560
16,2024-04-22 21:47:00,155.74,155.885,155.9,155.725,120996,18873248.0,1713793620
17,2024-04-22 21:48:00,155.75,155.69,155.75,155.69,81153,12655552.0,1713793680
18,2024-04-22 21:49:00,155.79,156.15,156.15,155.77,111919,17479680.0,1713793740
19,2024-04-22 21:50:00,156.203,156.19,156.23,156.15,60635,9485248.0,1713793800
20,2024-04-22 21:51:00,156.17,156.15,156.22,156.1,59689,9333184.0,1713793860
21,2024-04-22 21:52:00,156.2,155.99,156.2,155.99,71022,11102400.0,1713793920
22,2024-04-22 21:53:00,155.915,155.92,155.978,155.87,51117,7977024.0,1713793980
23,2024-04-22 21:54:00,155.89,155.875,155.9,155.84,66065,10307584.0,1713794040
24,2024-04-22 21:55:00,155.9,155.9,155.93,155.88,41061,6407936.0,1713794100
25,2024-04-22 21:56:00,155.88,155.825,155.88,155.795,63192,9857728.0,1713794160
26,2024-04-22 21:57:00,155.888,155.9,155.99,155.88,45303,7070720.0,1713794220
27,2024-04-22 21:58:00,155.91,156.19,156.19,155.91,69267,10819008.0,1713794280
28,2024-04-22 21:59:00,156.245,156.08,156.245,156.0,91224,14257472.0,1713794340
29,2024-04-22 22:00:00,156.05,155.51,156.05,155.51,206074,32131264.0,1713794400
30,2024-04-22 22:01:00,155.71,155.92,155.92,155.71,60197,9383808.0,1713794460
31,2024-04-22 22:02:00,155.97,156.1,156.11,155.97,49214,7681792.0,1713794520
32,2024-04-22 22:03:00,156.05,155.96,156.17,155.93,48891,7634880.0,1713794580
33,2024-04-22 22:04:00,155.875,155.76,155.88,155.76,48399,7549440.0,1713794640
34,2024-04-22 22:05:00,155.81,155.675,155.82,155.675,34787,5423232.0,1713794700
35,2024-04-22 22:06:00,155.71,155.62,155.71,155.59,49898,7772352.0,1713794760
36,2024-04-22 22:07:00,155.59,155.7,155.777,155.59,44263,6897088.0,1713794820
37,2024-04-22 22:08:00,155.76,155.705,155.76,155.705,47503,7402624.0,1713794880
38,2024-04-22 22:09:00,155.62,155.615,155.79,155.615,53077,8272384.0,1713794940
39,2024-04-22 22:10:00,155.69,155.31,155.69,155.31,82333,12811840.0,1713795000
40,2024-04-22 22:11:00,155.34,155.35,155.35,155.27,85284,13260416.0,1713795060
41,2024-04-22 22:12:00,155.27,155.266,155.27,155.23,63172,9817664.0,1713795120
42,2024-04-22 22:13:00,155.28,155.27,155.28,155.18,35143,5459456.0,1713795180
43,2024-04-22 22:14:00,155.27,155.35,155.355,155.27,46677,7256576.0,1713795240
44,2024-04-22 22:15:00,155.385,155.17,155.385,155.16,56853,8837056.0,1713795300
45,2024-04-22 22:16:00,155.33,155.254,155.41,155.254,42020,6532096.0,1713795360
46,2024-04-22 22:17:00,155.27,155.24,155.27,155.185,24856,3862208.0,1713795420
