,dt,open,close,high,low,vol,ts
0,2024-05-30 21:31:00,175.0,174.331,175.82,174.331,786907,1717075860
1,2024-05-30 21:32:00,174.46,174.26,174.46,174.26,71468,1717075920
2,2024-05-30 21:33:00,174.29,174.345,174.345,174.12,75265,1717075980
3,2024-05-30 21:34:00,174.535,174.24,174.535,174.24,72368,1717076040
4,2024-05-30 21:35:00,174.171,173.795,174.29,173.795,110855,1717076100
5,2024-05-30 21:36:00,174.07,173.75,174.09,173.75,72330,1717076160
6,2024-05-30 21:37:00,173.81,174.08,174.08,173.81,74240,1717076220
7,2024-05-30 21:38:00,174.0,173.916,174.02,173.916,62142,1717076280
8,2024-05-30 21:39:00,174.01,174.15,174.16,174.01,43138,1717076340
9,2024-05-30 21:40:00,174.3,174.185,174.3,174.185,54299,1717076400
10,2024-05-30 21:41:00,174.15,174.18,174.29,174.15,64753,1717076460
11,2024-05-30 21:42:00,174.18,173.952,174.18,173.952,73482,1717076520
12,2024-05-30 21:43:00,173.945,174.06,174.06,173.79,107267,1717076580
13,2024-05-30 21:44:00,174.02,174.239,174.24,173.98,32136,1717076640
14,2024-05-30 21:45:00,174.29,174.37,174.4,174.28,90737,1717076700
15,2024-05-30 21:46:00,174.415,174.535,174.535,174.38,99324,1717076760
16,2024-05-30 21:47:00,174.46,174.27,174.46,174.27,75584,1717076820
17,2024-05-30 21:48:00,174.28,174.15,174.32,174.15,46600,1717076880
18,2024-05-30 21:49:00,174.18,174.17,174.28,174.17,33859,1717076940
19,2024-05-30 21:50:00,174.21,174.25,174.295,174.21,39952,1717077000
20,2024-05-30 21:51:00,174.21,174.18,174.256,174.18,54226,1717077060
21,2024-05-30 21:52:00,174.19,174.27,174.315,174.19,36629,1717077120
22,2024-05-30 21:53:00,174.27,174.195,174.27,174.18,26733,1717077180
23,2024-05-30 21:54:00,174.22,174.15,174.22,174.15,41569,1717077240
24,2024-05-30 21:55:00,174.13,174.156,174.156,174.04,61618,1717077300
25,2024-05-30 21:56:00,174.08,174.037,174.11,174.037,55902,1717077360
26,2024-05-30 21:57:00,173.99,173.94,174.052,173.93,52703,1717077420
27,2024-05-30 21:58:00,174.08,174.237,174.243,174.08,56352,1717077480
28,2024-05-30 21:59:00,174.24,174.07,174.24,174.07,59101,1717077540
29,2024-05-30 22:00:00,174.09,174.04,174.138,174.03,50587,1717077600
30,2024-05-30 22:01:00,174.07,174.03,174.09,173.98,113931,1717077660
31,2024-05-30 22:02:00,174.02,173.951,174.02,173.935,43485,1717077720
32,2024-05-30 22:03:00,174.06,174.06,174.11,174.04,41973,1717077780
33,2024-05-30 22:04:00,174.02,173.951,174.02,173.93,61065,1717077840
34,2024-05-30 22:05:00,174.05,173.955,174.05,173.935,46341,1717077900
35,2024-05-30 22:06:00,173.92,173.87,173.93,173.81,38425,1717077960
36,2024-05-30 22:07:00,173.84,173.71,173.85,173.71,82570,1717078020
37,2024-05-30 22:08:00,173.66,173.79,173.79,173.66,78568,1717078080
38,2024-05-30 22:09:00,173.77,173.715,173.78,173.715,53292,1717078140
39,2024-05-30 22:10:00,173.67,173.39,173.67,173.39,69873,1717078200
40,2024-05-30 22:11:00,173.34,173.17,173.385,173.17,74308,1717078260
41,2024-05-30 22:12:00,173.09,173.05,173.21,173.04,88889,1717078320
42,2024-05-30 22:13:00,173.03,172.9,173.03,172.9,79005,1717078380
43,2024-05-30 22:14:00,172.96,173.22,173.23,172.96,59189,1717078440
44,2024-05-30 22:15:00,173.232,173.19,173.233,173.19,36911,1717078500
45,2024-05-30 22:16:00,173.199,172.95,173.199,172.95,46944,1717078560
46,2024-05-30 22:17:00,172.91,172.93,172.96,172.9,89265,1717078620
47,2024-05-30 22:18:00,172.91,172.815,172.92,172.815,47907,1717078680
48,2024-05-30 22:19:00,172.83,172.78,172.85,172.78,108361,1717078740
49,2024-05-30 22:20:00,172.78,172.62,172.79,172.62,84226,1717078800
50,2024-05-30 22:21:00,172.62,172.7,172.7,172.62,71324,1717078860
51,2024-05-30 22:22:00,172.66,172.69,172.7,172.572,79003,1717078920
52,2024-05-30 22:23:00,172.705,172.67,172.79,172.67,52795,1717078980
53,2024-05-30 22:24:00,172.645,172.57,172.645,172.57,58435,1717079040
54,2024-05-30 22:25:00,172.605,172.64,172.64,172.59,43961,1717079100
55,2024-05-30 22:26:00,172.635,172.81,172.81,172.63,59331,1717079160
56,2024-05-30 22:27:00,172.78,172.77,172.82,172.744,69018,1717079220
57,2024-05-30 22:28:00,172.83,172.865,172.865,172.755,64335,1717079280
58,2024-05-30 22:29:00,172.95,173.042,173.042,172.95,39754,1717079340
59,2024-05-30 22:30:00,173.06,172.965,173.1,172.965,51050,1717079400
60,2024-05-30 22:31:00,172.92,172.92,172.942,172.82,44812,1717079460
61,2024-05-30 22:32:00,172.93,172.7,172.93,172.7,40533,1717079520
62,2024-05-30 22:33:00,172.66,172.59,172.66,172.585,51028,1717079580
63,2024-05-30 22:34:00,172.583,172.61,172.64,172.583,34758,1717079640
64,2024-05-30 22:35:00,172.65,172.65,172.69,172.65,34829,1717079700
65,2024-05-30 22:36:00,172.67,172.84,172.84,172.67,43994,1717079760
66,2024-05-30 22:37:00,172.8,172.995,172.995,172.8,81764,1717079820
67,2024-05-30 22:38:00,172.96,172.91,172.96,172.86,29054,1717079880
68,2024-05-30 22:39:00,172.912,172.86,172.93,172.84,30260,1717079940
69,2024-05-30 22:40:00,172.96,173.05,173.09,172.96,38066,1717080000
70,2024-05-30 22:41:00,173.0,172.8,173.0,172.8,30419,1717080060
71,2024-05-30 22:42:00,172.815,172.76,172.815,172.72,50411,1717080120
72,2024-05-30 22:43:00,172.867,172.77,172.867,172.73,33093,1717080180
73,2024-05-30 22:44:00,172.783,172.785,172.82,172.76,42102,1717080240
74,2024-05-30 22:45:00,172.727,172.69,172.795,172.69,69905,1717080300
75,2024-05-30 22:46:00,172.73,172.79,172.79,172.73,42915,1717080360
76,2024-05-30 22:47:00,172.737,172.93,172.939,172.737,50799,1717080420
77,2024-05-30 22:48:00,172.97,172.94,172.97,172.91,32436,1717080480
78,2024-05-30 22:49:00,172.93,172.994,172.994,172.9,29448,1717080540
79,2024-05-30 22:50:00,172.934,172.93,172.999,172.93,27022,1717080600
80,2024-05-30 22:51:00,173.0,172.98,173.09,172.98,38233,1717080660
81,2024-05-30 22:52:00,172.96,172.86,172.97,172.86,32978,1717080720
82,2024-05-30 22:53:00,172.88,172.85,172.9,172.85,19821,1717080780
83,2024-05-30 22:54:00,172.77,172.705,172.8,172.67,36083,1717080840
84,2024-05-30 22:55:00,172.71,172.75,172.752,172.71,29168,1717080900
85,2024-05-30 22:56:00,172.755,172.78,172.81,172.755,41654,1717080960
86,2024-05-30 22:57:00,172.872,172.88,172.88,172.84,25746,1717081020
87,2024-05-30 22:58:00,172.9,172.97,173.0,172.9,23712,1717081080
88,2024-05-30 22:59:00,173.0,172.91,173.0,172.91,21458,1717081140
89,2024-05-30 23:00:00,172.885,172.92,172.98,172.88,33825,1717081200
90,2024-05-30 23:01:00,172.92,172.96,173.02,172.86,39524,1717081260
91,2024-05-30 23:02:00,173.0,173.04,173.04,172.99,17163,1717081320
92,2024-05-30 23:03:00,173.12,173.13,173.141,173.11,27681,1717081380
93,2024-05-30 23:04:00,173.173,173.08,173.173,173.057,33682,1717081440
94,2024-05-30 23:05:00,173.0,172.95,173.045,172.95,21741,1717081500
95,2024-05-30 23:06:00,172.96,173.154,173.16,172.945,24369,1717081560
96,2024-05-30 23:07:00,173.2,173.07,173.2,173.07,21799,1717081620
97,2024-05-30 23:08:00,173.045,173.07,173.09,173.045,51705,1717081680
98,2024-05-30 23:09:00,173.04,173.07,173.1,173.04,42401,1717081740
99,2024-05-30 23:10:00,173.06,173.11,173.17,173.06,34676,1717081800
100,2024-05-30 23:11:00,173.09,173.08,173.12,173.08,21963,1717081860
101,2024-05-30 23:12:00,173.05,172.965,173.07,172.965,30532,1717081920
102,2024-05-30 23:13:00,173.01,172.965,173.02,172.925,31757,1717081980
103,2024-05-30 23:14:00,172.97,172.82,173.02,172.82,35614,1717082040
104,2024-05-30 23:15:00,172.75,172.6,172.75,172.6,65739,1717082100
105,2024-05-30 23:16:00,172.64,172.57,172.665,172.57,40838,1717082160
106,2024-05-30 23:17:00,172.59,172.61,172.66,172.561,65752,1717082220
107,2024-05-30 23:18:00,172.601,172.715,172.715,172.6,60115,1717082280
108,2024-05-30 23:19:00,172.74,172.78,172.78,172.71,41677,1717082340
109,2024-05-30 23:20:00,172.76,172.73,172.77,172.73,56237,1717082400
110,2024-05-30 23:21:00,172.725,172.66,172.77,172.66,64507,1717082460
111,2024-05-30 23:22:00,172.68,172.56,172.68,172.56,79191,1717082520
112,2024-05-30 23:23:00,172.6,172.545,172.6,172.475,51465,1717082580
113,2024-05-30 23:24:00,172.59,172.639,172.645,172.57,33095,1717082640
114,2024-05-30 23:25:00,172.675,172.69,172.72,172.675,24223,1717082700
115,2024-05-30 23:26:00,172.694,172.64,172.744,172.64,28379,1717082760
116,2024-05-30 23:27:00,172.7,172.68,172.7,172.665,17202,1717082820
117,2024-05-30 23:28:00,172.7,172.61,172.7,172.61,25495,1717082880
118,2024-05-30 23:29:00,172.61,172.66,172.7,172.61,23633,1717082940
