,dt,open,close,high,low,vol,turnover,ts
0,2024-07-03 21:31:00,184.85,184.153,185.78,184.153,631955,116750168.0,1720013460
1,2024-07-03 21:32:00,184.2,184.98,184.98,184.2,101864,18805160.0,1720013520
2,2024-07-03 21:33:00,185.04,185.025,185.15,185.025,81358,15059328.0,1720013580
3,2024-07-03 21:34:00,185.05,184.45,185.05,184.45,63670,11776704.0,1720013640
4,2024-07-03 21:35:00,184.74,184.89,184.89,184.74,46942,8679472.0,1720013700
5,2024-07-03 21:36:00,184.86,184.85,184.88,184.79,60625,11210640.0,1720013760
6,2024-07-03 21:37:00,184.85,184.88,185.047,184.8,63745,11788288.0,1720013820
7,2024-07-03 21:38:00,184.79,184.977,184.977,184.79,43801,8101408.0,1720013880
8,2024-07-03 21:39:00,185.01,185.14,185.238,185.01,45186,8369664.0,1720013940
9,2024-07-03 21:40:00,185.155,185.45,185.45,185.155,66243,12278240.0,1720014000
10,2024-07-03 21:41:00,185.44,185.52,185.52,185.44,47433,8799984.0,1720014060
11,2024-07-03 21:42:00,185.46,185.74,185.74,185.43,57446,10664336.0,1720014120
12,2024-07-03 21:43:00,185.625,185.241,185.625,185.241,83058,15413264.0,1720014180
13,2024-07-03 21:44:00,185.14,184.925,185.14,184.91,61505,11383920.0,1720014240
14,2024-07-03 21:45:00,185.0,185.03,185.03,184.99,42370,7842176.0,1720014300
15,2024-07-03 21:46:00,185.068,184.81,185.11,184.81,52457,9706816.0,1720014360
16,2024-07-03 21:47:00,184.73,184.91,184.91,184.705,43086,7963872.0,1720014420
17,2024-07-03 21:48:00,185.0,185.03,185.13,184.99,34721,6426592.0,1720014480
18,2024-07-03 21:49:00,185.11,184.895,185.11,184.895,27563,5100768.0,1720014540
19,2024-07-03 21:50:00,184.97,184.96,185.06,184.96,31826,5889280.0,1720014600
20,2024-07-03 21:51:00,184.985,185.08,185.08,184.985,47077,8711296.0,1720014660
21,2024-07-03 21:52:00,185.075,185.04,185.15,185.04,29834,5524000.0,1720014720
22,2024-07-03 21:53:00,185.07,185.09,185.12,185.07,33920,6279360.0,1720014780
23,2024-07-03 21:54:00,185.035,185.1,185.1,185.01,31166,5768544.0,1720014840
24,2024-07-03 21:55:00,185.06,185.015,185.06,185.01,26047,4821152.0,1720014900
25,2024-07-03 21:56:00,184.925,184.645,184.925,184.645,74191,13714048.0,1720014960
26,2024-07-03 21:57:00,184.581,184.74,184.74,184.581,44365,8194400.0,1720015020
27,2024-07-03 21:58:00,184.705,184.58,184.705,184.57,34087,6296032.0,1720015080
28,2024-07-03 21:59:00,184.61,184.749,184.775,184.61,37688,6962848.0,1720015140
29,2024-07-03 22:00:00,184.625,184.82,184.82,184.6,32386,5983712.0,1720015200
30,2024-07-03 22:01:00,184.71,184.69,184.71,184.57,102091,18864736.0,1720015260
31,2024-07-03 22:02:00,184.76,184.65,184.76,184.61,29586,5466144.0,1720015320
32,2024-07-03 22:03:00,184.56,184.68,184.68,184.56,38186,7051872.0,1720015380
33,2024-07-03 22:04:00,184.53,184.54,184.585,184.53,52128,9622336.0,1720015440
34,2024-07-03 22:05:00,184.55,184.54,184.61,184.54,20702,3825024.0,1720015500
35,2024-07-03 22:06:00,184.54,184.69,184.69,184.53,40721,7522144.0,1720015560
36,2024-07-03 22:07:00,184.69,184.745,184.845,184.69,35007,6471648.0,1720015620
37,2024-07-03 22:08:00,184.735,184.361,184.735,184.361,45120,8330368.0,1720015680
38,2024-07-03 22:09:00,184.29,184.43,184.43,184.22,34359,6338112.0,1720015740
39,2024-07-03 22:10:00,184.4,184.49,184.49,184.38,35648,6578784.0,1720015800
40,2024-07-03 22:11:00,184.505,184.34,184.505,184.34,18719,3455936.0,1720015860
41,2024-07-03 22:12:00,184.3,184.182,184.3,184.182,20204,3727872.0,1720015920
42,2024-07-03 22:13:00,184.19,184.23,184.264,184.19,27115,4999520.0,1720015980
43,2024-07-03 22:14:00,184.27,184.34,184.34,184.235,21095,3891328.0,1720016040
44,2024-07-03 22:15:00,184.28,184.37,184.37,184.28,30391,5605952.0,1720016100
45,2024-07-03 22:16:00,184.425,184.425,184.55,184.425,26908,4967424.0,1720016160
46,2024-07-03 22:17:00,184.51,184.63,184.64,184.51,61132,11289280.0,1720016220
47,2024-07-03 22:18:00,184.69,184.69,184.734,184.63,46365,8565792.0,1720016280
48,2024-07-03 22:19:00,184.65,184.565,184.65,184.565,26265,4852000.0,1720016340
49,2024-07-03 22:20:00,184.53,184.56,184.59,184.5,23870,4408544.0,1720016400
50,2024-07-03 22:21:00,184.53,184.5,184.53,184.5,26509,4895072.0,1720016460
51,2024-07-03 22:22:00,184.45,184.49,184.535,184.45,22601,4172352.0,1720016520
52,2024-07-03 22:23:00,184.48,184.476,184.555,184.476,18856,3481088.0,1720016580
53,2024-07-03 22:24:00,184.49,184.47,184.495,184.442,19765,3648416.0,1720016640
54,2024-07-03 22:25:00,184.485,184.56,184.6,184.485,27676,5109248.0,1720016700
55,2024-07-03 22:26:00,184.55,184.42,184.57,184.42,28139,5193920.0,1720016760
56,2024-07-03 22:27:00,184.4,184.52,184.52,184.4,27855,5139648.0,1720016820
57,2024-07-03 22:28:00,184.53,184.465,184.55,184.465,19804,3656000.0,1720016880
58,2024-07-03 22:29:00,184.45,184.46,184.5,184.45,18609,3435136.0,1720016940
59,2024-07-03 22:30:00,184.39,184.28,184.39,184.27,41213,7600192.0,1720017000
60,2024-07-03 22:31:00,184.34,184.38,184.38,184.24,30297,5587520.0,1720017060
61,2024-07-03 22:32:00,184.45,184.29,184.45,184.29,33086,6105024.0,1720017120
62,2024-07-03 22:33:00,184.32,184.419,184.419,184.32,17834,3293440.0,1720017180
63,2024-07-03 22:34:00,184.41,184.33,184.41,184.33,18684,3451456.0,1720017240
64,2024-07-03 22:35:00,184.4,184.42,184.44,184.4,26024,4805440.0,1720017300
65,2024-07-03 22:36:00,184.44,184.34,184.44,184.34,23133,4272000.0,1720017360
66,2024-07-03 22:37:00,184.39,184.505,184.505,184.39,19168,3542016.0,1720017420
67,2024-07-03 22:38:00,184.515,184.47,184.515,184.46,25320,4677568.0,1720017480
68,2024-07-03 22:39:00,184.505,184.53,184.53,184.485,18088,3341824.0,1720017540
69,2024-07-03 22:40:00,184.55,184.595,184.595,184.543,21260,3929856.0,1720017600
70,2024-07-03 22:41:00,184.66,184.61,184.66,184.61,23270,4301824.0,1720017660
71,2024-07-03 22:42:00,184.56,184.7,184.71,184.56,20634,3816448.0,1720017720
72,2024-07-03 22:43:00,184.67,184.66,184.67,184.64,19496,3606528.0,1720017780
73,2024-07-03 22:44:00,184.67,184.715,184.72,184.67,15759,2915904.0,1720017840
74,2024-07-03 22:45:00,184.75,184.81,184.81,184.74,21789,4031296.0,1720017900
75,2024-07-03 22:46:00,184.8,184.86,184.86,184.8,60644,11215296.0,1720017960
76,2024-07-03 22:47:00,184.86,184.93,184.95,184.86,41612,7701888.0,1720018020
77,2024-07-03 22:48:00,184.935,184.92,184.948,184.91,29545,5468928.0,1720018080
78,2024-07-03 22:49:00,184.92,184.83,184.96,184.83,34448,6378176.0,1720018140
79,2024-07-03 22:50:00,184.82,184.87,184.93,184.82,54763,10135360.0,1720018200
80,2024-07-03 22:51:00,184.87,184.885,184.885,184.84,27204,5035840.0,1720018260
81,2024-07-03 22:52:00,184.82,184.7,184.82,184.7,26044,4820416.0,1720018320
82,2024-07-03 22:53:00,184.67,184.68,184.68,184.56,77756,14363392.0,1720018380
83,2024-07-03 22:54:00,184.73,184.75,184.75,184.72,19758,3658304.0,1720018440
84,2024-07-03 22:55:00,184.705,184.71,184.71,184.69,28503,5274176.0,1720018500
85,2024-07-03 22:56:00,184.73,184.86,184.86,184.73,18071,3348736.0,1720018560
86,2024-07-03 22:57:00,184.89,184.92,184.92,184.84,25786,4775040.0,1720018620
87,2024-07-03 22:58:00,184.92,184.92,184.97,184.92,49126,9094400.0,1720018680
88,2024-07-03 22:59:00,184.91,184.93,184.98,184.91,17714,3283072.0,1720018740
89,2024-07-03 23:00:00,184.97,185.045,185.045,184.96,35770,6624192.0,1720018800
90,2024-07-03 23:01:00,185.04,185.035,185.1,185.01,27644,5120768.0,1720018860
91,2024-07-03 23:02:00,185.015,184.99,185.015,184.96,19013,3523072.0,1720018920
92,2024-07-03 23:03:00,184.98,185.07,185.07,184.98,19140,3546112.0,1720018980
93,2024-07-03 23:04:00,185.1,185.106,185.106,185.015,23674,4386368.0,1720019040
94,2024-07-03 23:05:00,185.135,185.28,185.28,185.135,22800,4228096.0,1720019100
95,2024-07-03 23:06:00,185.315,185.42,185.42,185.315,23269,4319488.0,1720019160
96,2024-07-03 23:07:00,185.38,185.38,185.425,185.368,19987,3712576.0,1720019220
97,2024-07-03 23:08:00,185.4,185.46,185.491,185.4,25889,4806016.0,1720019280
98,2024-07-03 23:09:00,185.47,185.48,185.5,185.47,28868,5358976.0,1720019340
99,2024-07-03 23:10:00,185.43,185.475,185.5,185.43,28795,5345920.0,1720019400
100,2024-07-03 23:11:00,185.5,185.492,185.5,185.47,41668,7735808.0,1720019460
101,2024-07-03 23:12:00,185.5,185.475,185.5,185.448,34939,6486016.0,1720019520
102,2024-07-03 23:13:00,185.47,185.521,185.521,185.47,19202,3567168.0,1720019580
103,2024-07-03 23:14:00,185.513,185.56,185.58,185.513,20477,3803648.0,1720019640
104,2024-07-03 23:15:00,185.57,185.58,185.595,185.56,23042,4280832.0,1720019700
105,2024-07-03 23:16:00,185.58,185.525,185.58,185.49,31166,5788544.0,1720019760
106,2024-07-03 23:17:00,185.52,185.47,185.52,185.47,14328,2662400.0,1720019820
107,2024-07-03 23:18:00,185.5,185.49,185.53,185.47,32079,5955904.0,1720019880
108,2024-07-03 23:19:00,185.45,185.595,185.595,185.45,14473,2689280.0,1720019940
109,2024-07-03 23:20:00,185.61,185.67,185.67,185.61,15712,2920896.0,1720020000
110,2024-07-03 23:21:00,185.68,185.6,185.69,185.6,23693,4404608.0,1720020060
111,2024-07-03 23:22:00,185.57,185.55,185.57,185.51,18145,3370752.0,1720020120
112,2024-07-03 23:23:00,185.587,185.527,185.59,185.51,28359,5266560.0,1720020180
113,2024-07-03 23:24:00,185.58,185.51,185.59,185.51,16927,3144256.0,1720020240
114,2024-07-03 23:25:00,185.51,185.41,185.51,185.41,17858,3316416.0,1720020300
115,2024-07-03 23:26:00,185.39,185.42,185.445,185.39,22582,4193344.0,1720020360
116,2024-07-03 23:27:00,185.42,185.44,185.44,185.36,39348,7299840.0,1720020420
117,2024-07-03 23:28:00,185.445,185.56,185.57,185.445,40562,7529024.0,1720020480
118,2024-07-03 23:29:00,185.55,185.55,185.55,185.52,14296,2656320.0,1720020540
119,2024-07-03 23:30:00,185.53,185.613,185.64,185.53,22565,4193408.0,1720020600
120,2024-07-03 23:31:00,185.6,185.58,185.605,185.58,24525,4555712.0,1720020660
121,2024-07-03 23:32:00,185.61,185.73,185.74,185.61,32068,5959552.0,1720020720
122,2024-07-03 23:33:00,185.75,185.615,185.75,185.602,37701,7007040.0,1720020780
123,2024-07-03 23:34:00,185.51,185.54,185.54,185.48,16652,3093376.0,1720020840
124,2024-07-03 23:35:00,185.56,185.495,185.56,185.495,16932,3144896.0,1720020900
125,2024-07-03 23:36:00,185.54,185.56,185.585,185.54,12451,2314816.0,1720020960
126,2024-07-03 23:37:00,185.57,185.49,185.57,185.47,17432,3239104.0,1720021020
127,2024-07-03 23:38:00,185.48,185.51,185.525,185.48,17368,3226752.0,1720021080
128,2024-07-03 23:39:00,185.49,185.57,185.57,185.49,10920,2029696.0,1720021140
129,2024-07-03 23:40:00,185.56,185.58,185.61,185.56,17573,3265088.0,1720021200
130,2024-07-03 23:41:00,185.59,185.62,185.62,185.59,24605,4570432.0,1720021260
131,2024-07-03 23:42:00,185.622,185.75,185.75,185.62,16525,3071808.0,1720021320
132,2024-07-03 23:43:00,185.72,185.85,185.85,185.72,25737,4784704.0,1720021380
133,2024-07-03 23:44:00,185.78,185.83,185.85,185.78,26616,4948608.0,1720021440
134,2024-07-03 23:45:00,185.84,185.83,185.84,185.78,15706,2921408.0,1720021500
135,2024-07-03 23:46:00,185.82,185.85,185.85,185.795,27586,5128512.0,1720021560
136,2024-07-03 23:47:00,185.87,185.88,185.885,185.85,19208,3573312.0,1720021620
137,2024-07-03 23:48:00,185.93,185.79,185.93,185.79,35774,6651904.0,1720021680
138,2024-07-03 23:49:00,185.72,185.67,185.72,185.63,36413,6764992.0,1720021740
139,2024-07-03 23:50:00,185.65,185.6,185.65,185.6,20325,3773504.0,1720021800
140,2024-07-03 23:51:00,185.63,185.67,185.69,185.63,19710,3661312.0,1720021860
141,2024-07-03 23:52:00,185.69,185.715,185.72,185.675,16934,3145024.0,1720021920
142,2024-07-03 23:53:00,185.69,185.675,185.705,185.675,30106,5591488.0,1720021980
143,2024-07-03 23:54:00,185.72,185.71,185.73,185.71,24912,4626816.0,1720022040
144,2024-07-03 23:55:00,185.74,185.64,185.76,185.62,38681,7183232.0,1720022100
145,2024-07-03 23:56:00,185.68,185.64,185.71,185.64,28632,5317184.0,1720022160
146,2024-07-03 23:57:00,185.62,185.6,185.62,185.556,306467,56878400.0,1720022220
147,2024-07-03 23:58:00,185.58,185.59,185.59,185.565,26463,4911808.0,1720022280
