,dt,open,close,high,low,vol,turnover,ts
0,2022-12-28 22:31:00,86.78,87.07,87.8,86.68,592750,51680600.0,1672237860
1,2022-12-28 22:32:00,86.96,87.13,87.13,86.86,78631,6856800.0,1672237920
2,2022-12-28 22:33:00,87.275,87.39,87.39,87.275,103336,9043552.0,1672237980
3,2022-12-28 22:34:00,87.36,87.44,87.47,87.35,64681,5669160.0,1672238040
4,2022-12-28 22:35:00,87.485,87.564,87.61,87.485,81369,7139528.0,1672238100
5,2022-12-28 22:36:00,87.67,87.76,87.76,87.62,96947,8518792.0,1672238160
6,2022-12-28 22:37:00,87.68,87.81,87.81,87.665,71240,6265264.0,1672238220
7,2022-12-28 22:38:00,87.719,87.58,87.719,87.57,73649,6470288.0,1672238280
8,2022-12-28 22:39:00,87.5,87.55,87.59,87.5,57411,5037560.0,1672238340
9,2022-12-28 22:40:00,87.47,87.42,87.49,87.42,66758,5851600.0,1672238400
10,2022-12-28 22:41:00,87.5,87.399,87.53,87.399,80404,7051368.0,1672238460
11,2022-12-28 22:42:00,87.38,87.34,87.38,87.282,44848,3925760.0,1672238520
12,2022-12-28 22:43:00,87.47,87.415,87.495,87.38,30651,2686168.0,1672238580
13,2022-12-28 22:44:00,87.428,87.33,87.46,87.33,39736,3481624.0,1672238640
14,2022-12-28 22:45:00,87.325,87.32,87.38,87.32,41841,3662640.0,1672238700
15,2022-12-28 22:46:00,87.31,87.359,87.4,87.31,63820,5586880.0,1672238760
16,2022-12-28 22:47:00,87.38,87.24,87.38,87.24,64969,5684880.0,1672238820
17,2022-12-28 22:48:00,87.33,87.34,87.39,87.33,42412,3713520.0,1672238880
18,2022-12-28 22:49:00,87.33,87.445,87.45,87.31,37700,3301632.0,1672238940
19,2022-12-28 22:50:00,87.45,87.39,87.45,87.39,35806,3136912.0,1672239000
20,2022-12-28 22:51:00,87.4,87.15,87.4,87.15,43171,3777568.0,1672239060
21,2022-12-28 22:52:00,87.09,87.14,87.14,87.06,46270,4039408.0,1672239120
22,2022-12-28 22:53:00,87.089,87.12,87.15,87.04,41692,3638208.0,1672239180
23,2022-12-28 22:54:00,87.11,86.931,87.145,86.931,43514,3794960.0,1672239240
24,2022-12-28 22:55:00,86.94,87.06,87.06,86.94,34987,3050832.0,1672239300
25,2022-12-28 22:56:00,87.12,87.145,87.17,87.12,35968,3140624.0,1672239360
26,2022-12-28 22:57:00,87.16,87.16,87.16,87.13,30037,2623360.0,1672239420
27,2022-12-28 22:58:00,87.15,87.16,87.195,87.15,38950,3402896.0,1672239480
28,2022-12-28 22:59:00,87.16,87.087,87.17,87.087,36564,3193056.0,1672239540
29,2022-12-28 23:00:00,87.04,87.161,87.161,87.0,46364,4045088.0,1672239600
30,2022-12-28 23:01:00,87.165,87.33,87.34,87.165,52118,4557648.0,1672239660
31,2022-12-28 23:02:00,87.38,87.438,87.44,87.38,41561,3640144.0,1672239720
32,2022-12-28 23:03:00,87.4,87.225,87.4,87.225,55047,4818192.0,1672239780
33,2022-12-28 23:04:00,87.19,87.26,87.26,87.14,25153,2197616.0,1672239840
34,2022-12-28 23:05:00,87.25,87.21,87.255,87.18,78962,6903184.0,1672239900
35,2022-12-28 23:06:00,87.19,87.16,87.25,87.16,24529,2143312.0,1672239960
36,2022-12-28 23:07:00,87.11,87.245,87.25,87.11,45840,4007344.0,1672240020
37,2022-12-28 23:08:00,87.23,87.198,87.25,87.198,21844,1908976.0,1672240080
38,2022-12-28 23:09:00,87.21,87.16,87.25,87.16,31301,2735808.0,1672240140
39,2022-12-28 23:10:00,87.2,87.09,87.2,87.08,25155,2196992.0,1672240200
40,2022-12-28 23:11:00,87.12,87.27,87.27,87.106,27266,2381744.0,1672240260
41,2022-12-28 23:12:00,87.22,87.18,87.23,87.18,20726,1811232.0,1672240320
42,2022-12-28 23:13:00,87.18,87.185,87.21,87.18,23047,2013760.0,1672240380
43,2022-12-28 23:14:00,87.18,87.212,87.23,87.18,22748,1987808.0,1672240440
44,2022-12-28 23:15:00,87.21,87.24,87.27,87.21,35724,3123744.0,1672240500
45,2022-12-28 23:16:00,87.27,87.38,87.38,87.25,61994,5424288.0,1672240560
46,2022-12-28 23:17:00,87.33,87.35,87.35,87.328,34856,3051008.0,1672240620
47,2022-12-28 23:18:00,87.35,87.28,87.35,87.26,46334,4054400.0,1672240680
48,2022-12-28 23:19:00,87.26,87.2,87.26,87.159,59559,5204800.0,1672240740
49,2022-12-28 23:20:00,87.24,87.25,87.26,87.24,30824,2695344.0,1672240800
50,2022-12-28 23:21:00,87.31,87.26,87.31,87.26,36204,3166960.0,1672240860
51,2022-12-28 23:22:00,87.27,87.23,87.27,87.185,31545,2757200.0,1672240920
52,2022-12-28 23:23:00,87.22,87.26,87.26,87.175,37657,3290944.0,1672240980
