,dt,open,close,high,low,vol,ts
0,2022-09-29 21:31:00,98.64,98.17,99.3,98.17,788151,1664458260
1,2022-09-29 21:32:00,98.15,98.03,98.157,98.03,147755,1664458320
2,2022-09-29 21:33:00,98.02,97.84,98.09,97.812,211916,1664458380
3,2022-09-29 21:34:00,97.87,97.908,97.91,97.87,116152,1664458440
4,2022-09-29 21:35:00,97.94,97.881,98.02,97.84,163604,1664458500
5,2022-09-29 21:36:00,97.82,97.645,97.89,97.645,132872,1664458560
6,2022-09-29 21:37:00,97.66,97.7,97.7,97.59,137629,1664458620
7,2022-09-29 21:38:00,97.73,97.701,97.74,97.66,155762,1664458680
8,2022-09-29 21:39:00,97.67,97.56,97.69,97.56,123914,1664458740
9,2022-09-29 21:40:00,97.65,97.695,97.695,97.56,95211,1664458800
10,2022-09-29 21:41:00,97.69,97.52,97.69,97.52,81201,1664458860
11,2022-09-29 21:42:00,97.49,97.415,97.53,97.415,120996,1664458920
12,2022-09-29 21:43:00,97.365,97.37,97.435,97.345,149346,1664458980
13,2022-09-29 21:44:00,97.41,97.27,97.41,97.24,120258,1664459040
14,2022-09-29 21:45:00,97.22,97.15,97.22,97.13,124970,1664459100
15,2022-09-29 21:46:00,97.0,97.163,97.163,96.93,248951,1664459160
16,2022-09-29 21:47:00,97.129,97.149,97.21,97.129,123686,1664459220
17,2022-09-29 21:48:00,97.185,97.27,97.369,97.185,144076,1664459280
18,2022-09-29 21:49:00,97.19,97.41,97.41,97.19,67913,1664459340
19,2022-09-29 21:50:00,97.39,97.35,97.42,97.35,69685,1664459400
20,2022-09-29 21:51:00,97.34,97.31,97.39,97.31,87361,1664459460
21,2022-09-29 21:52:00,97.358,97.53,97.53,97.35,70107,1664459520
22,2022-09-29 21:53:00,97.57,97.51,97.57,97.5,87295,1664459580
23,2022-09-29 21:54:00,97.5,97.45,97.5,97.445,75602,1664459640
24,2022-09-29 21:55:00,97.461,97.475,97.492,97.46,50819,1664459700
25,2022-09-29 21:56:00,97.54,97.58,97.65,97.54,96294,1664459760
26,2022-09-29 21:57:00,97.56,97.42,97.56,97.42,81219,1664459820
27,2022-09-29 21:58:00,97.395,97.45,97.45,97.39,91848,1664459880
28,2022-09-29 21:59:00,97.414,97.46,97.46,97.414,54305,1664459940
29,2022-09-29 22:00:00,97.46,97.27,97.49,97.27,154032,1664460000
30,2022-09-29 22:01:00,97.33,97.33,97.37,97.33,139856,1664460060
31,2022-09-29 22:02:00,97.17,97.12,97.17,97.09,126826,1664460120
32,2022-09-29 22:03:00,97.1,96.96,97.1,96.96,149422,1664460180
33,2022-09-29 22:04:00,96.99,96.82,96.99,96.82,138732,1664460240
34,2022-09-29 22:05:00,96.83,96.822,96.851,96.78,98778,1664460300
35,2022-09-29 22:06:00,96.86,96.798,96.9,96.798,86752,1664460360
36,2022-09-29 22:07:00,96.791,96.73,96.82,96.73,122783,1664460420
37,2022-09-29 22:08:00,96.685,96.75,96.75,96.625,129566,1664460480
38,2022-09-29 22:09:00,96.76,96.66,96.76,96.66,77554,1664460540
39,2022-09-29 22:10:00,96.725,96.64,96.725,96.59,87375,1664460600
40,2022-09-29 22:11:00,96.58,96.685,96.721,96.58,58041,1664460660
41,2022-09-29 22:12:00,96.685,96.69,96.72,96.64,79671,1664460720
42,2022-09-29 22:13:00,96.67,96.59,96.67,96.58,105828,1664460780
43,2022-09-29 22:14:00,96.66,96.7,96.76,96.66,47431,1664460840
44,2022-09-29 22:15:00,96.655,96.52,96.655,96.52,107533,1664460900
45,2022-09-29 22:16:00,96.48,96.4,96.48,96.4,152894,1664460960
46,2022-09-29 22:17:00,96.36,96.455,96.455,96.315,168428,1664461020
47,2022-09-29 22:18:00,96.43,96.29,96.43,96.29,125556,1664461080
48,2022-09-29 22:19:00,96.32,96.381,96.42,96.32,69357,1664461140
49,2022-09-29 22:20:00,96.465,96.42,96.48,96.42,116655,1664461200
50,2022-09-29 22:21:00,96.42,96.49,96.49,96.35,79384,1664461260
51,2022-09-29 22:22:00,96.59,96.655,96.655,96.54,107993,1664461320
52,2022-09-29 22:23:00,96.595,96.49,96.595,96.47,74127,1664461380
53,2022-09-29 22:24:00,96.45,96.46,96.46,96.42,60903,1664461440
54,2022-09-29 22:25:00,96.43,96.37,96.44,96.37,54044,1664461500
55,2022-09-29 22:26:00,96.382,96.36,96.41,96.36,82723,1664461560
56,2022-09-29 22:27:00,96.35,96.36,96.37,96.34,60075,1664461620
57,2022-09-29 22:28:00,96.369,96.55,96.58,96.369,97840,1664461680
58,2022-09-29 22:29:00,96.56,96.45,96.57,96.45,44774,1664461740
59,2022-09-29 22:30:00,96.445,96.51,96.52,96.445,45838,1664461800
60,2022-09-29 22:31:00,96.49,96.32,96.49,96.32,98379,1664461860
61,2022-09-29 22:32:00,96.325,96.32,96.34,96.27,117376,1664461920
62,2022-09-29 22:33:00,96.33,96.37,96.37,96.27,51997,1664461980
63,2022-09-29 22:34:00,96.38,96.36,96.42,96.35,39270,1664462040
64,2022-09-29 22:35:00,96.32,96.3,96.32,96.27,35772,1664462100
65,2022-09-29 22:36:00,96.25,96.31,96.4,96.25,53766,1664462160
66,2022-09-29 22:37:00,96.31,96.3,96.325,96.29,56726,1664462220
67,2022-09-29 22:38:00,96.262,96.24,96.28,96.24,49773,1664462280
68,2022-09-29 22:39:00,96.25,96.36,96.36,96.25,57653,1664462340
69,2022-09-29 22:40:00,96.356,96.41,96.46,96.35,73019,1664462400
70,2022-09-29 22:41:00,96.39,96.44,96.47,96.39,50337,1664462460
71,2022-09-29 22:42:00,96.47,96.48,96.53,96.44,129540,1664462520
72,2022-09-29 22:43:00,96.52,96.55,96.57,96.49,84485,1664462580
73,2022-09-29 22:44:00,96.58,96.65,96.66,96.58,83667,1664462640
74,2022-09-29 22:45:00,96.64,96.53,96.64,96.53,53440,1664462700
