,dt,open,close,high,low,vol,turnover,ts
0,2024-02-15 22:31:00,142.94,143.26,144.3,142.81,1559194,223485952.0,1708007460
1,2024-02-15 22:32:00,143.215,142.59,143.235,142.59,296990,42527248.0,1708007520
2,2024-02-15 22:33:00,142.72,142.29,142.835,142.29,405234,57857904.0,1708007580
3,2024-02-15 22:34:00,142.235,142.28,142.36,141.985,531899,75731296.0,1708007640
4,2024-02-15 22:35:00,142.6,142.1,142.668,142.1,353032,50339712.0,1708007700
5,2024-02-15 22:36:00,142.16,142.056,142.16,141.945,255805,36392544.0,1708007760
6,2024-02-15 22:37:00,141.915,141.673,142.03,141.673,426319,60544256.0,1708007820
7,2024-02-15 22:38:00,141.73,141.66,141.76,141.66,295684,41964928.0,1708007880
8,2024-02-15 22:39:00,141.84,141.28,141.84,141.28,334967,47493952.0,1708007940
9,2024-02-15 22:40:00,141.29,141.307,141.37,141.29,315158,44595008.0,1708008000
10,2024-02-15 22:41:00,141.42,141.17,141.42,141.17,279440,39538112.0,1708008060
11,2024-02-15 22:42:00,141.1,140.98,141.115,140.97,451752,63810432.0,1708008120
12,2024-02-15 22:43:00,140.775,141.164,141.164,140.775,488894,68971392.0,1708008180
13,2024-02-15 22:44:00,141.07,140.98,141.07,140.98,186548,26344576.0,1708008240
14,2024-02-15 22:45:00,140.99,140.63,140.99,140.63,313849,44231040.0,1708008300
15,2024-02-15 22:46:00,140.572,140.51,140.618,140.51,367198,51690432.0,1708008360
16,2024-02-15 22:47:00,140.435,140.47,140.47,140.325,326375,45886080.0,1708008420
17,2024-02-15 22:48:00,140.42,140.66,140.72,140.42,460811,64857408.0,1708008480
18,2024-02-15 22:49:00,140.61,140.44,140.61,140.39,323810,45556992.0,1708008540
19,2024-02-15 22:50:00,140.371,140.971,140.971,140.371,355541,50102528.0,1708008600
20,2024-02-15 22:51:00,141.23,141.48,141.48,141.23,356221,50408832.0,1708008660
21,2024-02-15 22:52:00,141.323,141.53,141.53,141.323,331534,46957696.0,1708008720
22,2024-02-15 22:53:00,141.57,141.47,141.67,141.45,284158,40280448.0,1708008780
23,2024-02-15 22:54:00,141.5,141.56,141.57,141.49,165530,23463168.0,1708008840
24,2024-02-15 22:55:00,141.522,141.41,141.565,141.36,187649,26581760.0,1708008900
25,2024-02-15 22:56:00,141.385,141.37,141.385,141.23,188633,26705408.0,1708008960
26,2024-02-15 22:57:00,141.33,141.47,141.47,141.33,135963,19257216.0,1708009020
27,2024-02-15 22:58:00,141.485,141.473,141.485,141.38,117447,16638208.0,1708009080
