,dt,open,close,high,low,vol,turnover,ts
0,2023-09-01 21:31:00,137.255,136.707,137.65,136.22,1076401,147674560.0,1693575060
1,2023-09-01 21:32:00,136.95,136.67,136.95,136.67,211076,28914720.0,1693575120
2,2023-09-01 21:33:00,136.62,136.329,136.62,136.24,177972,24313584.0,1693575180
3,2023-09-01 21:34:00,136.44,136.505,136.54,136.38,119616,16345072.0,1693575240
4,2023-09-01 21:35:00,136.6,136.342,136.757,136.342,142716,19528576.0,1693575300
5,2023-09-01 21:36:00,136.33,136.28,136.34,136.23,133325,18197392.0,1693575360
6,2023-09-01 21:37:00,136.31,136.13,136.31,136.13,103775,14160048.0,1693575420
7,2023-09-01 21:38:00,136.15,136.01,136.184,136.01,137670,18765248.0,1693575480
8,2023-09-01 21:39:00,135.94,135.91,136.04,135.908,115088,15671968.0,1693575540
9,2023-09-01 21:40:00,135.77,135.74,135.83,135.735,109733,14920672.0,1693575600
10,2023-09-01 21:41:00,135.75,135.605,135.75,135.605,121963,16567488.0,1693575660
11,2023-09-01 21:42:00,135.689,135.59,135.69,135.59,131428,17854560.0,1693575720
12,2023-09-01 21:43:00,135.567,135.532,135.59,135.5,81234,11026240.0,1693575780
13,2023-09-01 21:44:00,135.47,135.52,135.595,135.47,153391,20815200.0,1693575840
14,2023-09-01 21:45:00,135.51,135.35,135.51,135.35,158796,21541280.0,1693575900
15,2023-09-01 21:46:00,135.104,135.13,135.18,135.104,162969,22059040.0,1693575960
16,2023-09-01 21:47:00,135.195,135.305,135.305,135.13,135414,18324960.0,1693576020
17,2023-09-01 21:48:00,135.36,135.3,135.37,135.25,108034,14635872.0,1693576080
18,2023-09-01 21:49:00,135.11,135.08,135.11,135.008,131873,17835168.0,1693576140
19,2023-09-01 21:50:00,134.93,134.945,134.945,134.82,159065,21480000.0,1693576200
20,2023-09-01 21:51:00,134.81,134.67,134.845,134.67,87098,11753152.0,1693576260
21,2023-09-01 21:52:00,134.79,134.92,134.989,134.79,110849,14970176.0,1693576320
22,2023-09-01 21:53:00,134.97,135.03,135.125,134.97,112628,15225056.0,1693576380
23,2023-09-01 21:54:00,134.98,135.14,135.211,134.98,84517,11432064.0,1693576440
24,2023-09-01 21:55:00,135.032,135.145,135.2,135.032,57478,7774720.0,1693576500
25,2023-09-01 21:56:00,135.09,135.23,135.23,135.08,66204,8956736.0,1693576560
26,2023-09-01 21:57:00,135.22,135.24,135.24,135.151,92935,12582528.0,1693576620
27,2023-09-01 21:58:00,135.28,135.339,135.37,135.28,113964,15442688.0,1693576680
28,2023-09-01 21:59:00,135.35,135.4,135.44,135.35,64821,8787456.0,1693576740
29,2023-09-01 22:00:00,135.37,135.45,135.45,135.37,62322,8447872.0,1693576800
30,2023-09-01 22:01:00,135.21,135.24,135.365,135.21,179620,24334976.0,1693576860
31,2023-09-01 22:02:00,135.3,135.59,135.63,135.3,177507,24071360.0,1693576920
32,2023-09-01 22:03:00,135.495,135.58,135.58,135.44,80148,10873024.0,1693576980
33,2023-09-01 22:04:00,135.44,135.51,135.55,135.44,77430,10501760.0,1693577040
34,2023-09-01 22:05:00,135.508,135.73,135.73,135.48,107192,14550080.0,1693577100
35,2023-09-01 22:06:00,135.765,135.47,135.765,135.45,96828,13143040.0,1693577160
36,2023-09-01 22:07:00,135.411,135.54,135.58,135.411,60588,8218560.0,1693577220
37,2023-09-01 22:08:00,135.54,135.57,135.595,135.54,44230,5999296.0,1693577280
38,2023-09-01 22:09:00,135.58,135.61,135.7,135.58,77223,10484608.0,1693577340
39,2023-09-01 22:10:00,135.71,135.81,135.81,135.615,75055,10194240.0,1693577400
40,2023-09-01 22:11:00,135.75,135.88,135.92,135.75,73850,10046336.0,1693577460
41,2023-09-01 22:12:00,135.9,135.85,135.91,135.85,62516,8506560.0,1693577520
42,2023-09-01 22:13:00,135.84,135.8,135.862,135.8,47458,6454080.0,1693577580
43,2023-09-01 22:14:00,135.875,135.9,135.9,135.83,54590,7427072.0,1693577640
44,2023-09-01 22:15:00,135.87,135.745,135.87,135.745,62985,8563776.0,1693577700
45,2023-09-01 22:16:00,135.79,135.74,135.89,135.74,59732,8120960.0,1693577760
46,2023-09-01 22:17:00,135.725,135.705,135.725,135.59,69616,9451776.0,1693577820
47,2023-09-01 22:18:00,135.69,135.62,135.69,135.62,58676,7966336.0,1693577880
48,2023-09-01 22:19:00,135.58,135.57,135.62,135.55,49299,6688960.0,1693577940
49,2023-09-01 22:20:00,135.65,135.738,135.74,135.61,109157,14823744.0,1693578000
50,2023-09-01 22:21:00,135.68,135.62,135.72,135.62,53456,7258496.0,1693578060
51,2023-09-01 22:22:00,135.65,135.84,135.84,135.65,88440,12015616.0,1693578120
52,2023-09-01 22:23:00,135.85,135.859,135.859,135.805,50198,6828224.0,1693578180
53,2023-09-01 22:24:00,135.88,135.74,135.88,135.74,40421,5493632.0,1693578240
54,2023-09-01 22:25:00,135.76,135.695,135.76,135.58,52451,7120896.0,1693578300
55,2023-09-01 22:26:00,135.7,135.64,135.75,135.61,41503,5633408.0,1693578360
56,2023-09-01 22:27:00,135.625,135.67,135.69,135.625,46146,6264576.0,1693578420
57,2023-09-01 22:28:00,135.7,135.765,135.765,135.7,42005,5703936.0,1693578480
58,2023-09-01 22:29:00,135.78,135.62,135.79,135.62,65790,8937472.0,1693578540
59,2023-09-01 22:30:00,135.55,135.83,135.83,135.54,63707,8647936.0,1693578600
60,2023-09-01 22:31:00,135.685,135.48,135.685,135.48,59034,8013120.0,1693578660
61,2023-09-01 22:32:00,135.48,135.47,135.5,135.45,61096,8286144.0,1693578720
62,2023-09-01 22:33:00,135.45,135.405,135.48,135.405,52913,7175424.0,1693578780
63,2023-09-01 22:34:00,135.295,135.33,135.347,135.295,123546,16741696.0,1693578840
64,2023-09-01 22:35:00,135.3,135.19,135.36,135.17,63628,8613632.0,1693578900
65,2023-09-01 22:36:00,135.215,135.22,135.23,135.155,52696,7131776.0,1693578960
66,2023-09-01 22:37:00,135.3,135.43,135.43,135.3,53644,7268928.0,1693579020
67,2023-09-01 22:38:00,135.51,135.49,135.51,135.43,34637,4694912.0,1693579080
68,2023-09-01 22:39:00,135.5,135.66,135.66,135.5,40157,5447616.0,1693579140
69,2023-09-01 22:40:00,135.67,135.585,135.675,135.585,62170,8441280.0,1693579200
70,2023-09-01 22:41:00,135.57,135.53,135.57,135.53,31146,4222976.0,1693579260
71,2023-09-01 22:42:00,135.57,135.485,135.6,135.485,30248,4101888.0,1693579320
72,2023-09-01 22:43:00,135.44,135.5,135.54,135.43,34007,4610496.0,1693579380
73,2023-09-01 22:44:00,135.5,135.46,135.53,135.46,34871,4731072.0,1693579440
74,2023-09-01 22:45:00,135.47,135.49,135.54,135.47,50852,6900416.0,1693579500
75,2023-09-01 22:46:00,135.43,135.335,135.44,135.335,36928,5007616.0,1693579560
76,2023-09-01 22:47:00,135.32,135.22,135.34,135.22,54602,7398144.0,1693579620
77,2023-09-01 22:48:00,135.27,135.19,135.3,135.19,53823,7292352.0,1693579680
78,2023-09-01 22:49:00,135.16,135.105,135.16,135.06,43925,5942144.0,1693579740
79,2023-09-01 22:50:00,135.155,135.128,135.155,135.07,60256,8150976.0,1693579800
80,2023-09-01 22:51:00,135.105,135.055,135.125,135.055,47286,6394560.0,1693579860
81,2023-09-01 22:52:00,135.105,135.115,135.125,135.075,56616,7657088.0,1693579920
82,2023-09-01 22:53:00,135.08,135.13,135.13,135.07,30846,4171392.0,1693579980
83,2023-09-01 22:54:00,135.09,135.09,135.155,135.09,30168,4079616.0,1693580040
84,2023-09-01 22:55:00,135.12,135.04,135.15,135.02,45848,6203392.0,1693580100
85,2023-09-01 22:56:00,134.98,135.01,135.06,134.98,47191,6383872.0,1693580160
86,2023-09-01 22:57:00,135.04,134.874,135.04,134.86,62583,8459776.0,1693580220
87,2023-09-01 22:58:00,134.845,134.92,134.93,134.845,66149,8938496.0,1693580280
88,2023-09-01 22:59:00,134.93,135.08,135.11,134.93,51722,6995200.0,1693580340
89,2023-09-01 23:00:00,135.045,134.971,135.15,134.971,58116,7860736.0,1693580400
90,2023-09-01 23:01:00,134.96,134.94,135.02,134.94,53163,7189376.0,1693580460
91,2023-09-01 23:02:00,134.95,134.92,134.95,134.88,25089,3392640.0,1693580520
92,2023-09-01 23:03:00,134.885,135.045,135.045,134.885,19004,2568960.0,1693580580
93,2023-09-01 23:04:00,135.06,135.07,135.08,135.0,21807,2950144.0,1693580640
94,2023-09-01 23:05:00,135.05,135.14,135.14,135.05,25079,3394176.0,1693580700
95,2023-09-01 23:06:00,135.13,135.134,135.134,135.08,25684,3476992.0,1693580760
96,2023-09-01 23:07:00,135.16,135.23,135.24,135.06,36695,4967808.0,1693580820
97,2023-09-01 23:08:00,135.23,135.22,135.238,135.215,29141,3948288.0,1693580880
98,2023-09-01 23:09:00,135.255,135.26,135.295,135.23,39908,5408384.0,1693580940
99,2023-09-01 23:10:00,135.22,135.28,135.288,135.22,21980,2978176.0,1693581000
100,2023-09-01 23:11:00,135.285,135.415,135.43,135.285,38895,5273216.0,1693581060
101,2023-09-01 23:12:00,135.4,135.38,135.41,135.31,48374,6559744.0,1693581120
102,2023-09-01 23:13:00,135.38,135.35,135.4,135.35,36358,4930432.0,1693581180
103,2023-09-01 23:14:00,135.325,135.34,135.39,135.325,32632,4423552.0,1693581240
104,2023-09-01 23:15:00,135.376,135.38,135.43,135.36,87379,11848704.0,1693581300
105,2023-09-01 23:16:00,135.38,135.37,135.47,135.37,33040,4480384.0,1693581360
106,2023-09-01 23:17:00,135.315,135.29,135.32,135.29,36691,4972800.0,1693581420
107,2023-09-01 23:18:00,135.28,135.351,135.37,135.28,32031,4342016.0,1693581480
108,2023-09-01 23:19:00,135.385,135.37,135.385,135.305,34698,4704640.0,1693581540
109,2023-09-01 23:20:00,135.476,135.564,135.564,135.476,59341,8051456.0,1693581600
110,2023-09-01 23:21:00,135.535,135.53,135.56,135.525,46750,6343936.0,1693581660
111,2023-09-01 23:22:00,135.52,135.597,135.61,135.52,53979,7325312.0,1693581720
112,2023-09-01 23:23:00,135.56,135.645,135.645,135.555,78538,10661632.0,1693581780
113,2023-09-01 23:24:00,135.675,135.61,135.675,135.61,47502,6449024.0,1693581840
114,2023-09-01 23:25:00,135.6,135.65,135.67,135.6,32838,4457728.0,1693581900
115,2023-09-01 23:26:00,135.67,135.725,135.73,135.665,30392,4127488.0,1693581960
116,2023-09-01 23:27:00,135.675,135.61,135.675,135.61,24464,3321984.0,1693582020
117,2023-09-01 23:28:00,135.675,135.65,135.675,135.62,24139,3277056.0,1693582080
118,2023-09-01 23:29:00,135.575,135.6,135.66,135.575,26617,3609216.0,1693582140
119,2023-09-01 23:30:00,135.568,135.595,135.595,135.53,29334,3979904.0,1693582200
120,2023-09-01 23:31:00,135.69,135.6,135.69,135.6,32962,4474624.0,1693582260
121,2023-09-01 23:32:00,135.59,135.63,135.63,135.59,17405,2360832.0,1693582320
