,dt,open,close,high,low,vol,turnover,ts
0,2023-05-30 21:31:00,125.44,124.66,126.76,123.28,1664917,209206256.0,1685453460
1,2023-05-30 21:32:00,124.698,124.51,124.75,124.51,285149,35622672.0,1685453520
2,2023-05-30 21:33:00,124.53,123.902,124.53,123.902,237158,29528416.0,1685453580
3,2023-05-30 21:34:00,123.96,123.94,124.326,123.94,252441,31384896.0,1685453640
4,2023-05-30 21:35:00,123.955,123.68,123.965,123.68,225932,28035552.0,1685453700
5,2023-05-30 21:36:00,123.58,122.865,123.58,122.865,401915,49590720.0,1685453760
6,2023-05-30 21:37:00,122.83,123.425,123.425,122.83,363584,44809984.0,1685453820
7,2023-05-30 21:38:00,123.359,123.91,123.91,123.24,235196,29087360.0,1685453880
8,2023-05-30 21:39:00,123.93,124.035,124.035,123.93,216000,26829088.0,1685453940
9,2023-05-30 21:40:00,123.87,123.88,123.91,123.745,156152,19373088.0,1685454000
10,2023-05-30 21:41:00,123.86,124.0,124.24,123.81,325678,40429248.0,1685454060
11,2023-05-30 21:42:00,124.0,123.51,124.04,123.51,143423,17791424.0,1685454120
12,2023-05-30 21:43:00,123.62,123.52,123.635,123.51,137805,17059008.0,1685454180
13,2023-05-30 21:44:00,123.439,123.16,123.439,123.1,197699,24415552.0,1685454240
14,2023-05-30 21:45:00,123.23,122.99,123.255,122.99,176329,21753664.0,1685454300
15,2023-05-30 21:46:00,123.14,123.055,123.24,123.035,315368,38900544.0,1685454360
16,2023-05-30 21:47:00,122.75,122.32,122.75,122.31,411470,50500032.0,1685454420
17,2023-05-30 21:48:00,122.34,122.28,122.34,122.1,405138,49588288.0,1685454480
18,2023-05-30 21:49:00,122.225,122.14,122.26,122.14,280467,34332864.0,1685454540
19,2023-05-30 21:50:00,122.25,122.13,122.26,122.13,350024,42847936.0,1685454600
20,2023-05-30 21:51:00,121.94,121.93,121.94,121.83,210829,25756032.0,1685454660
21,2023-05-30 21:52:00,122.015,121.99,122.015,121.86,184236,22519936.0,1685454720
22,2023-05-30 21:53:00,122.14,122.04,122.14,122.02,169894,20778752.0,1685454780
23,2023-05-30 21:54:00,121.96,121.835,121.96,121.81,218690,26712448.0,1685454840
24,2023-05-30 21:55:00,121.875,121.91,121.95,121.845,241416,29479360.0,1685454900
25,2023-05-30 21:56:00,122.0,122.045,122.08,121.96,149967,18327616.0,1685454960
26,2023-05-30 21:57:00,122.11,122.145,122.165,122.1,221147,27052032.0,1685455020
27,2023-05-30 21:58:00,122.138,122.535,122.535,122.138,230508,28248832.0,1685455080
28,2023-05-30 21:59:00,122.41,122.26,122.41,122.155,167673,20542592.0,1685455140
29,2023-05-30 22:00:00,122.255,122.375,122.375,122.255,138067,16918656.0,1685455200
30,2023-05-30 22:01:00,122.35,122.07,122.35,122.07,315345,38641280.0,1685455260
31,2023-05-30 22:02:00,122.13,122.21,122.23,122.09,108659,13308032.0,1685455320
32,2023-05-30 22:03:00,122.205,122.23,122.23,122.115,106113,12998784.0,1685455380
33,2023-05-30 22:04:00,122.15,122.31,122.365,122.15,105094,12885632.0,1685455440
34,2023-05-30 22:05:00,122.31,122.165,122.31,122.14,105763,12960512.0,1685455500
35,2023-05-30 22:06:00,122.165,122.512,122.52,122.165,175709,21550592.0,1685455560
36,2023-05-30 22:07:00,122.545,122.74,122.76,122.545,155160,19067392.0,1685455620
