,dt,open,close,high,low,vol,turnover,ts
0,2022-08-02 21:31:00,113.8,113.76,114.14,113.02,791963,90200240.0,1659447060
1,2022-08-02 21:32:00,113.84,114.2,114.235,113.82,100088,11427848.0,1659447120
2,2022-08-02 21:33:00,114.442,114.05,114.442,113.955,81709,9346128.0,1659447180
3,2022-08-02 21:34:00,114.27,114.52,114.54,114.27,76992,8821872.0,1659447240
4,2022-08-02 21:35:00,114.63,114.503,114.63,114.42,81549,9356824.0,1659447300
5,2022-08-02 21:36:00,114.58,114.27,114.58,114.27,69910,8018464.0,1659447360
6,2022-08-02 21:37:00,114.455,114.435,114.455,114.33,77370,8864704.0,1659447420
7,2022-08-02 21:38:00,114.49,114.49,114.628,114.4,124742,14310752.0,1659447480
8,2022-08-02 21:39:00,114.3,114.53,114.53,114.24,45870,5256128.0,1659447540
9,2022-08-02 21:40:00,114.41,114.64,114.64,114.348,185188,21222176.0,1659447600
10,2022-08-02 21:41:00,114.67,114.69,114.72,114.55,81125,9317120.0,1659447660
11,2022-08-02 21:42:00,114.63,114.792,114.84,114.63,102249,11755184.0,1659447720
12,2022-08-02 21:43:00,114.928,114.53,114.928,114.53,95780,11010384.0,1659447780
13,2022-08-02 21:44:00,114.49,114.3,114.515,114.3,54460,6244000.0,1659447840
14,2022-08-02 21:45:00,114.37,114.348,114.47,114.348,52394,6003872.0,1659447900
15,2022-08-02 21:46:00,114.32,114.42,114.51,114.32,91801,10523600.0,1659447960
16,2022-08-02 21:47:00,114.395,114.6,114.641,114.395,56021,6428512.0,1659448020
17,2022-08-02 21:48:00,114.62,114.73,114.76,114.62,70033,8046416.0,1659448080
18,2022-08-02 21:49:00,114.73,114.75,114.75,114.665,35020,4024304.0,1659448140
19,2022-08-02 21:50:00,114.65,114.53,114.65,114.52,455999,52038688.0,1659448200
20,2022-08-02 21:51:00,114.625,114.43,114.63,114.41,53891,6182304.0,1659448260
21,2022-08-02 21:52:00,114.5,114.419,114.52,114.295,55201,6326784.0,1659448320
22,2022-08-02 21:53:00,114.339,114.17,114.34,114.17,41776,4783200.0,1659448380
23,2022-08-02 21:54:00,114.17,114.04,114.17,113.94,75562,8634208.0,1659448440
24,2022-08-02 21:55:00,114.15,114.006,114.2,114.006,58081,6638464.0,1659448500
25,2022-08-02 21:56:00,114.01,114.09,114.09,113.995,59683,6818272.0,1659448560
26,2022-08-02 21:57:00,114.11,114.08,114.11,113.94,70668,8073344.0,1659448620
27,2022-08-02 21:58:00,114.08,114.245,114.245,114.08,57995,6633600.0,1659448680
28,2022-08-02 21:59:00,114.29,114.2,114.41,114.06,129548,14827328.0,1659448740
29,2022-08-02 22:00:00,114.19,114.26,114.262,114.18,72165,8257504.0,1659448800
30,2022-08-02 22:01:00,114.14,113.97,114.14,113.97,125134,14303200.0,1659448860
31,2022-08-02 22:02:00,114.09,113.97,114.13,113.965,68636,7841696.0,1659448920
32,2022-08-02 22:03:00,113.97,113.81,113.97,113.67,89146,10165408.0,1659448980
33,2022-08-02 22:04:00,113.87,113.92,113.92,113.8,94962,10831392.0,1659449040
34,2022-08-02 22:05:00,113.91,113.78,113.93,113.78,66607,7600448.0,1659449100
35,2022-08-02 22:06:00,113.87,113.93,113.97,113.815,96855,11047584.0,1659449160
36,2022-08-02 22:07:00,113.9,113.94,114.01,113.9,51179,5843072.0,1659449220
37,2022-08-02 22:08:00,113.948,113.78,113.948,113.67,71022,8098752.0,1659449280
38,2022-08-02 22:09:00,113.921,113.81,113.921,113.81,37534,4281216.0,1659449340
39,2022-08-02 22:10:00,113.765,113.72,113.78,113.68,50571,5761984.0,1659449400
40,2022-08-02 22:11:00,113.75,113.663,113.75,113.55,137288,15634976.0,1659449460
41,2022-08-02 22:12:00,113.68,113.81,113.85,113.68,51357,5854624.0,1659449520
42,2022-08-02 22:13:00,113.76,113.91,113.91,113.65,82143,9362304.0,1659449580
43,2022-08-02 22:14:00,113.85,113.743,113.85,113.743,48060,5479328.0,1659449640
44,2022-08-02 22:15:00,113.79,113.96,113.96,113.79,55520,6333888.0,1659449700
45,2022-08-02 22:16:00,113.88,114.14,114.14,113.88,55226,6308736.0,1659449760
46,2022-08-02 22:17:00,114.078,114.101,114.101,114.01,51675,5904960.0,1659449820
47,2022-08-02 22:18:00,114.03,114.08,114.12,114.0,49221,5624256.0,1659449880
48,2022-08-02 22:19:00,114.06,114.0,114.06,113.94,92232,10532640.0,1659449940
49,2022-08-02 22:20:00,114.0,114.04,114.045,113.98,40773,4656320.0,1659450000
50,2022-08-02 22:21:00,114.1,114.16,114.21,114.1,48439,5540032.0,1659450060
51,2022-08-02 22:22:00,114.2,114.12,114.224,114.09,37608,4303744.0,1659450120
52,2022-08-02 22:23:00,114.14,114.045,114.14,114.045,35135,4018624.0,1659450180
53,2022-08-02 22:24:00,114.09,113.98,114.09,113.98,33341,3808448.0,1659450240
54,2022-08-02 22:25:00,113.92,113.84,113.92,113.771,63561,7249984.0,1659450300
55,2022-08-02 22:26:00,113.86,113.87,113.95,113.79,28870,3293888.0,1659450360
56,2022-08-02 22:27:00,113.85,113.94,113.965,113.85,52136,5948800.0,1659450420
57,2022-08-02 22:28:00,113.96,114.115,114.115,113.94,59922,6846336.0,1659450480
58,2022-08-02 22:29:00,114.23,114.32,114.32,114.19,57265,6553728.0,1659450540
59,2022-08-02 22:30:00,114.33,114.37,114.37,114.29,32469,3718720.0,1659450600
60,2022-08-02 22:31:00,114.43,114.31,114.51,114.31,54585,6255040.0,1659450660
61,2022-08-02 22:32:00,114.22,114.26,114.325,114.1,44532,5095744.0,1659450720
62,2022-08-02 22:33:00,114.184,114.393,114.41,114.184,37304,4273344.0,1659450780
63,2022-08-02 22:34:00,114.32,114.21,114.32,114.2,22224,2544448.0,1659450840
64,2022-08-02 22:35:00,114.2,114.1,114.2,114.1,16180,1851136.0,1659450900
65,2022-08-02 22:36:00,114.1,114.071,114.2,114.071,31453,3597504.0,1659450960
66,2022-08-02 22:37:00,114.1,114.28,114.28,114.09,63434,7253888.0,1659451020
67,2022-08-02 22:38:00,114.21,114.27,114.3,114.21,29831,3414976.0,1659451080
68,2022-08-02 22:39:00,114.22,114.27,114.27,114.181,30959,3543360.0,1659451140
69,2022-08-02 22:40:00,114.26,114.3,114.32,114.255,27019,3094080.0,1659451200
70,2022-08-02 22:41:00,114.31,114.2,114.39,114.2,71325,8166208.0,1659451260
71,2022-08-02 22:42:00,114.19,114.21,114.255,114.16,79144,9056064.0,1659451320
72,2022-08-02 22:43:00,114.21,114.23,114.295,114.21,43756,5009664.0,1659451380
73,2022-08-02 22:44:00,114.38,114.37,114.46,114.35,42510,4872832.0,1659451440
74,2022-08-02 22:45:00,114.37,114.493,114.51,114.37,38384,4402560.0,1659451500
75,2022-08-02 22:46:00,114.48,114.395,114.48,114.35,57187,6557248.0,1659451560
76,2022-08-02 22:47:00,114.43,114.63,114.63,114.43,33301,3821120.0,1659451620
77,2022-08-02 22:48:00,114.6,114.615,114.67,114.6,52141,5988480.0,1659451680
78,2022-08-02 22:49:00,114.66,114.67,114.68,114.62,42768,4912832.0,1659451740
79,2022-08-02 22:50:00,114.7,114.72,114.772,114.7,44288,5091840.0,1659451800
80,2022-08-02 22:51:00,114.75,114.84,114.84,114.74,57230,6581824.0,1659451860
81,2022-08-02 22:52:00,114.84,114.8,114.84,114.77,54377,6253632.0,1659451920
82,2022-08-02 22:53:00,114.8,114.934,114.934,114.8,47687,5487552.0,1659451980
83,2022-08-02 22:54:00,114.95,115.03,115.08,114.95,70274,8097216.0,1659452040
84,2022-08-02 22:55:00,115.078,115.04,115.16,115.04,63232,7288512.0,1659452100
85,2022-08-02 22:56:00,114.985,114.8,114.99,114.8,72246,8319680.0,1659452160
86,2022-08-02 22:57:00,114.76,114.699,114.76,114.66,55794,6412480.0,1659452220
87,2022-08-02 22:58:00,114.715,114.76,114.793,114.68,38378,4412928.0,1659452280
88,2022-08-02 22:59:00,114.765,114.833,114.833,114.71,28526,3280704.0,1659452340
89,2022-08-02 23:00:00,114.83,114.9,114.9,114.83,29178,3359040.0,1659452400
90,2022-08-02 23:01:00,114.91,114.85,115.0,114.84,60993,7022976.0,1659452460
91,2022-08-02 23:02:00,114.82,114.84,114.86,114.8,28002,3222464.0,1659452520
92,2022-08-02 23:03:00,114.902,114.83,114.93,114.81,17917,2063168.0,1659452580
93,2022-08-02 23:04:00,114.8,114.75,114.82,114.75,22277,2562688.0,1659452640
94,2022-08-02 23:05:00,114.716,114.78,114.798,114.716,29786,3426560.0,1659452700
95,2022-08-02 23:06:00,114.84,114.77,114.87,114.77,27705,3187648.0,1659452760
96,2022-08-02 23:07:00,114.74,114.77,114.77,114.71,30095,3460096.0,1659452820
97,2022-08-02 23:08:00,114.69,114.7,114.7,114.665,30037,3451648.0,1659452880
98,2022-08-02 23:09:00,114.63,114.7,114.7,114.61,28867,3315072.0,1659452940
99,2022-08-02 23:10:00,114.73,114.67,114.73,114.64,27058,3108864.0,1659453000
100,2022-08-02 23:11:00,114.65,114.51,114.65,114.45,43950,5043008.0,1659453060
101,2022-08-02 23:12:00,114.5,114.6,114.62,114.5,35029,4020608.0,1659453120
102,2022-08-02 23:13:00,114.62,114.555,114.62,114.55,27905,3203392.0,1659453180
103,2022-08-02 23:14:00,114.57,114.5,114.57,114.5,45730,5247104.0,1659453240
104,2022-08-02 23:15:00,114.52,114.41,114.52,114.41,73255,8400832.0,1659453300
105,2022-08-02 23:16:00,114.48,114.41,114.5,114.41,57515,6594752.0,1659453360
106,2022-08-02 23:17:00,114.42,114.33,114.42,114.33,33206,3804800.0,1659453420
107,2022-08-02 23:18:00,114.32,114.37,114.39,114.32,39800,4559360.0,1659453480
108,2022-08-02 23:19:00,114.44,114.47,114.484,114.42,37356,4282944.0,1659453540
109,2022-08-02 23:20:00,114.46,114.35,114.47,114.35,35623,4083712.0,1659453600
110,2022-08-02 23:21:00,114.39,114.23,114.39,114.23,81722,9359040.0,1659453660
111,2022-08-02 23:22:00,114.299,114.29,114.32,114.26,43039,4928576.0,1659453720
112,2022-08-02 23:23:00,114.34,114.33,114.34,114.29,44079,5048704.0,1659453780
113,2022-08-02 23:24:00,114.32,114.48,114.48,114.32,30886,3539456.0,1659453840
114,2022-08-02 23:25:00,114.47,114.52,114.54,114.47,24816,2846976.0,1659453900
115,2022-08-02 23:26:00,114.53,114.67,114.67,114.53,26819,3078272.0,1659453960
116,2022-08-02 23:27:00,114.67,114.74,114.74,114.648,30107,3459328.0,1659454020
117,2022-08-02 23:28:00,114.73,114.63,114.73,114.63,29874,3433472.0,1659454080
118,2022-08-02 23:29:00,114.6,114.64,114.65,114.6,15788,1813120.0,1659454140
119,2022-08-02 23:30:00,114.61,114.67,114.7,114.61,21347,2452288.0,1659454200
120,2022-08-02 23:31:00,114.655,114.51,114.655,114.51,30491,3500800.0,1659454260
121,2022-08-02 23:32:00,114.51,114.44,114.51,114.385,54220,6216832.0,1659454320
122,2022-08-02 23:33:00,114.43,114.49,114.49,114.425,18969,2175680.0,1659454380
123,2022-08-02 23:34:00,114.45,114.515,114.54,114.45,24551,2816640.0,1659454440
124,2022-08-02 23:35:00,114.55,114.65,114.66,114.55,22190,2548096.0,1659454500
125,2022-08-02 23:36:00,114.65,114.79,114.79,114.65,52918,6084544.0,1659454560
126,2022-08-02 23:37:00,114.775,114.85,114.85,114.74,25854,2973888.0,1659454620
127,2022-08-02 23:38:00,114.8,114.87,114.89,114.786,28308,3257280.0,1659454680
128,2022-08-02 23:39:00,114.9,114.901,114.91,114.86,29869,3438720.0,1659454740
129,2022-08-02 23:40:00,114.865,114.83,114.865,114.82,28843,3320000.0,1659454800
130,2022-08-02 23:41:00,114.81,114.77,114.81,114.77,21288,2449536.0,1659454860
131,2022-08-02 23:42:00,114.8,114.86,114.86,114.8,30830,3548224.0,1659454920
132,2022-08-02 23:43:00,114.91,114.885,114.963,114.87,52316,6025280.0,1659454980
133,2022-08-02 23:44:00,114.88,114.91,114.92,114.86,39522,4551744.0,1659455040
134,2022-08-02 23:45:00,114.94,114.885,114.94,114.87,38174,4394944.0,1659455100
135,2022-08-02 23:46:00,114.88,114.88,114.9,114.87,23991,2762112.0,1659455160
136,2022-08-02 23:47:00,114.922,114.9,114.94,114.9,25174,2899648.0,1659455220
137,2022-08-02 23:48:00,114.88,114.85,114.9,114.83,30357,3494080.0,1659455280
138,2022-08-02 23:49:00,114.86,114.91,114.91,114.86,16999,1957184.0,1659455340
139,2022-08-02 23:50:00,114.9,114.98,114.98,114.9,31145,3587328.0,1659455400
140,2022-08-02 23:51:00,114.99,114.913,114.99,114.913,26460,3048640.0,1659455460
141,2022-08-02 23:52:00,114.91,114.96,114.97,114.91,20003,2304576.0,1659455520
142,2022-08-02 23:53:00,114.98,114.98,114.99,114.95,20273,2335680.0,1659455580
143,2022-08-02 23:54:00,115.01,115.0,115.02,114.99,26778,3085824.0,1659455640
144,2022-08-02 23:55:00,115.03,115.03,115.05,115.02,33511,3861568.0,1659455700
145,2022-08-02 23:56:00,115.03,115.01,115.03,114.978,16764,1932032.0,1659455760
146,2022-08-02 23:57:00,114.96,115.06,115.06,114.96,21708,2501504.0,1659455820
147,2022-08-02 23:58:00,115.08,115.12,115.12,115.08,26314,3033536.0,1659455880
148,2022-08-02 23:59:00,115.08,114.98,115.08,114.98,30174,3476416.0,1659455940
149,2022-08-03 00:00:00,114.95,114.98,114.98,114.92,28809,3318528.0,1659456000
150,2022-08-03 00:01:00,115.04,115.02,115.09,114.96,35825,4128640.0,1659456060
151,2022-08-03 00:02:00,114.905,115.08,115.08,114.905,28125,3240192.0,1659456120
152,2022-08-03 00:03:00,115.09,115.22,115.22,115.05,41779,4817856.0,1659456180
153,2022-08-03 00:04:00,115.25,115.24,115.31,115.24,39047,4507648.0,1659456240
154,2022-08-03 00:05:00,115.23,115.25,115.263,115.225,29317,3383680.0,1659456300
155,2022-08-03 00:06:00,115.23,115.21,115.23,115.2,14160,1634368.0,1659456360
156,2022-08-03 00:07:00,115.218,115.24,115.28,115.218,36179,4175424.0,1659456420
157,2022-08-03 00:08:00,115.26,115.21,115.28,115.21,23619,2726272.0,1659456480
158,2022-08-03 00:09:00,115.221,115.28,115.28,115.19,19567,2257856.0,1659456540
159,2022-08-03 00:10:00,115.23,115.225,115.27,115.225,18090,2087936.0,1659456600
160,2022-08-03 00:11:00,115.245,115.28,115.28,115.208,25734,2970240.0,1659456660
161,2022-08-03 00:12:00,115.26,115.26,115.27,115.22,21572,2489728.0,1659456720
162,2022-08-03 00:13:00,115.281,115.3,115.33,115.281,33789,3901504.0,1659456780
163,2022-08-03 00:14:00,115.3,115.4,115.4,115.3,28261,3266496.0,1659456840
164,2022-08-03 00:15:00,115.41,115.43,115.43,115.39,26839,3103424.0,1659456900
165,2022-08-03 00:16:00,115.417,115.463,115.47,115.417,48337,5591104.0,1659456960
166,2022-08-03 00:17:00,115.47,115.52,115.52,115.47,37641,4355584.0,1659457020
167,2022-08-03 00:18:00,115.54,115.59,115.59,115.51,56930,6589376.0,1659457080
168,2022-08-03 00:19:00,115.65,115.7,115.7,115.64,46007,5330752.0,1659457140
169,2022-08-03 00:20:00,115.68,115.68,115.703,115.64,46474,5385792.0,1659457200
170,2022-08-03 00:21:00,115.7,115.79,115.79,115.699,82858,9607616.0,1659457260
171,2022-08-03 00:22:00,115.78,115.89,115.89,115.77,60986,7077312.0,1659457320
172,2022-08-03 00:23:00,115.9,115.87,115.9,115.83,55187,6409344.0,1659457380
173,2022-08-03 00:24:00,115.845,115.79,115.845,115.778,23778,2761216.0,1659457440
174,2022-08-03 00:25:00,115.82,115.8,115.82,115.79,36373,4222976.0,1659457500
175,2022-08-03 00:26:00,115.82,115.73,115.83,115.73,50662,5879552.0,1659457560
176,2022-08-03 00:27:00,115.76,115.79,115.82,115.76,33468,3886208.0,1659457620
177,2022-08-03 00:28:00,115.74,115.8,115.8,115.74,26018,3020288.0,1659457680
178,2022-08-03 00:29:00,115.82,115.83,115.86,115.8,38155,4429824.0,1659457740
179,2022-08-03 00:30:00,115.845,115.89,115.89,115.82,43799,5086336.0,1659457800
180,2022-08-03 00:31:00,115.89,115.87,115.89,115.86,40838,4743168.0,1659457860
181,2022-08-03 00:32:00,115.88,115.85,115.89,115.83,43086,5005184.0,1659457920
182,2022-08-03 00:33:00,115.85,115.88,115.88,115.85,29283,3400832.0,1659457980
183,2022-08-03 00:34:00,115.88,115.83,115.88,115.82,31919,3707392.0,1659458040
184,2022-08-03 00:35:00,115.83,115.89,115.89,115.825,35449,4117504.0,1659458100
185,2022-08-03 00:36:00,115.92,115.87,115.94,115.87,61095,7097472.0,1659458160
186,2022-08-03 00:37:00,115.873,115.875,115.89,115.859,42690,4958464.0,1659458220
187,2022-08-03 00:38:00,115.86,115.84,115.88,115.84,54736,6359168.0,1659458280
188,2022-08-03 00:39:00,115.83,115.89,115.93,115.79,65333,7586304.0,1659458340
189,2022-08-03 00:40:00,115.92,116.05,116.05,115.92,37821,4396544.0,1659458400
190,2022-08-03 00:41:00,116.01,116.02,116.07,116.01,41351,4807040.0,1659458460
191,2022-08-03 00:42:00,116.003,116.062,116.11,116.003,51045,5938304.0,1659458520
192,2022-08-03 00:43:00,116.06,116.05,116.1,116.05,28638,3331968.0,1659458580
193,2022-08-03 00:44:00,116.05,116.14,116.14,116.05,27113,3154688.0,1659458640
194,2022-08-03 00:45:00,116.12,116.13,116.13,116.1,20838,2425088.0,1659458700
195,2022-08-03 00:46:00,116.1,116.01,116.13,116.01,32672,3800320.0,1659458760
196,2022-08-03 00:47:00,115.99,116.06,116.07,115.988,32567,3788416.0,1659458820
197,2022-08-03 00:48:00,116.03,116.0,116.06,116.0,26146,3041536.0,1659458880
198,2022-08-03 00:49:00,116.05,116.09,116.09,116.046,23678,2754816.0,1659458940
199,2022-08-03 00:50:00,116.11,116.142,116.142,116.11,41610,4841984.0,1659459000
200,2022-08-03 00:51:00,116.14,116.08,116.14,116.07,28019,3259904.0,1659459060
201,2022-08-03 00:52:00,116.09,116.08,116.09,116.06,29378,3417216.0,1659459120
202,2022-08-03 00:53:00,116.05,116.085,116.104,116.05,22872,2661248.0,1659459180
203,2022-08-03 00:54:00,116.11,116.11,116.11,116.08,17836,2076288.0,1659459240
204,2022-08-03 00:55:00,116.13,116.1,116.13,116.08,32289,3757056.0,1659459300
205,2022-08-03 00:56:00,116.091,116.06,116.11,116.04,36253,4216576.0,1659459360
206,2022-08-03 00:57:00,116.05,116.06,116.07,116.03,33278,3870720.0,1659459420
207,2022-08-03 00:58:00,116.08,116.03,116.08,116.03,28197,3279360.0,1659459480
208,2022-08-03 00:59:00,116.07,116.01,116.07,116.01,34930,4061696.0,1659459540
209,2022-08-03 01:00:00,116.02,116.04,116.06,116.02,24546,2855296.0,1659459600
210,2022-08-03 01:01:00,116.04,116.01,116.06,116.01,37838,4400768.0,1659459660
211,2022-08-03 01:02:00,115.95,115.92,115.99,115.92,94044,10928640.0,1659459720
212,2022-08-03 01:03:00,115.857,115.82,115.857,115.8,35356,4106368.0,1659459780
213,2022-08-03 01:04:00,115.84,115.93,115.93,115.84,33097,3844352.0,1659459840
214,2022-08-03 01:05:00,115.97,115.92,115.97,115.92,25306,2941056.0,1659459900
215,2022-08-03 01:06:00,115.95,115.87,115.95,115.87,20619,2395648.0,1659459960
216,2022-08-03 01:07:00,115.86,115.83,115.87,115.81,31523,3660672.0,1659460020
217,2022-08-03 01:08:00,115.83,115.93,115.93,115.83,28792,3344128.0,1659460080
218,2022-08-03 01:09:00,115.93,115.98,115.98,115.93,32475,3774336.0,1659460140
219,2022-08-03 01:10:00,115.97,115.96,115.97,115.95,26696,3102848.0,1659460200
220,2022-08-03 01:11:00,115.97,116.03,116.03,115.97,34498,4009216.0,1659460260
