,dt,open,close,high,low,vol,turnover,ts
0,2023-07-11 21:31:00,116.09,115.48,116.79,115.4,1372136,159495664.0,1689082260
1,2023-07-11 21:32:00,115.371,115.46,115.46,115.26,184292,21296960.0,1689082320
2,2023-07-11 21:33:00,115.63,115.62,115.89,115.62,195415,22649648.0,1689082380
3,2023-07-11 21:34:00,115.63,115.69,115.69,115.61,110568,12807520.0,1689082440
4,2023-07-11 21:35:00,115.74,115.905,115.91,115.71,176715,20501776.0,1689082500
5,2023-07-11 21:36:00,116.06,116.15,116.15,116.04,166169,19320192.0,1689082560
6,2023-07-11 21:37:00,116.18,116.18,116.4,116.18,204858,23862672.0,1689082620
7,2023-07-11 21:38:00,116.24,116.64,116.64,116.24,164588,19199488.0,1689082680
8,2023-07-11 21:39:00,116.688,116.67,116.688,116.46,213111,24891936.0,1689082740
9,2023-07-11 21:40:00,116.675,116.74,116.74,116.63,172721,20190240.0,1689082800
10,2023-07-11 21:41:00,116.72,116.338,116.72,116.328,142884,16677248.0,1689082860
11,2023-07-11 21:42:00,116.278,116.07,116.36,116.07,126106,14686592.0,1689082920
12,2023-07-11 21:43:00,116.0,116.15,116.15,116.0,117499,13658880.0,1689082980
13,2023-07-11 21:44:00,116.11,116.34,116.34,116.11,92634,10784736.0,1689083040
14,2023-07-11 21:45:00,116.41,116.36,116.51,116.35,89868,10481888.0,1689083100
15,2023-07-11 21:46:00,116.28,116.25,116.29,116.22,68073,7928288.0,1689083160
16,2023-07-11 21:47:00,116.16,116.15,116.165,116.105,57411,6683232.0,1689083220
17,2023-07-11 21:48:00,116.19,116.21,116.23,116.15,36450,4246976.0,1689083280
18,2023-07-11 21:49:00,116.21,116.12,116.225,116.12,46820,5453248.0,1689083340
19,2023-07-11 21:50:00,116.05,115.991,116.06,115.991,72083,8382656.0,1689083400
20,2023-07-11 21:51:00,115.97,116.16,116.16,115.97,98895,11500224.0,1689083460
21,2023-07-11 21:52:00,116.16,116.16,116.23,116.115,57547,6702464.0,1689083520
22,2023-07-11 21:53:00,116.15,116.28,116.32,116.13,62335,7262656.0,1689083580
23,2023-07-11 21:54:00,116.26,116.4,116.4,116.26,50585,5898272.0,1689083640
24,2023-07-11 21:55:00,116.4,116.304,116.42,116.304,67043,7819904.0,1689083700
25,2023-07-11 21:56:00,116.3,116.26,116.3,116.21,58176,6779296.0,1689083760
26,2023-07-11 21:57:00,116.215,116.05,116.215,116.04,55364,6443552.0,1689083820
27,2023-07-11 21:58:00,116.06,116.095,116.12,116.06,81629,9495392.0,1689083880
28,2023-07-11 21:59:00,116.16,116.18,116.19,116.13,28598,3332032.0,1689083940
29,2023-07-11 22:00:00,116.17,116.245,116.27,116.17,45101,5255840.0,1689084000
30,2023-07-11 22:01:00,116.17,116.073,116.17,116.05,129805,15101248.0,1689084060
31,2023-07-11 22:02:00,116.07,116.27,116.27,116.07,64171,7471776.0,1689084120
32,2023-07-11 22:03:00,116.215,116.25,116.275,116.215,67302,7842016.0,1689084180
33,2023-07-11 22:04:00,116.3,116.42,116.42,116.3,66054,7702528.0,1689084240
34,2023-07-11 22:05:00,116.435,116.24,116.435,116.24,61315,7150016.0,1689084300
35,2023-07-11 22:06:00,116.29,116.32,116.32,116.17,104791,12207936.0,1689084360
36,2023-07-11 22:07:00,116.3,116.33,116.33,116.3,64350,7502272.0,1689084420
37,2023-07-11 22:08:00,116.31,116.257,116.31,116.21,60284,7025984.0,1689084480
38,2023-07-11 22:09:00,116.27,116.309,116.31,116.27,58907,6866816.0,1689084540
39,2023-07-11 22:10:00,116.3,116.245,116.3,116.19,52468,6114816.0,1689084600
40,2023-07-11 22:11:00,116.26,116.38,116.38,116.26,65796,7671040.0,1689084660
41,2023-07-11 22:12:00,116.39,116.485,116.485,116.39,64683,7546048.0,1689084720
42,2023-07-11 22:13:00,116.49,116.479,116.49,116.42,66114,7715648.0,1689084780
43,2023-07-11 22:14:00,116.495,116.35,116.51,116.35,76286,8901632.0,1689084840
44,2023-07-11 22:15:00,116.36,116.41,116.41,116.331,69129,8061312.0,1689084900
45,2023-07-11 22:16:00,116.41,116.39,116.44,116.35,70106,8176128.0,1689084960
46,2023-07-11 22:17:00,116.43,116.465,116.47,116.42,52040,6071488.0,1689085020
47,2023-07-11 22:18:00,116.435,116.48,116.48,116.38,54202,6323520.0,1689085080
48,2023-07-11 22:19:00,116.48,116.558,116.558,116.48,44797,5230080.0,1689085140
49,2023-07-11 22:20:00,116.57,116.56,116.57,116.53,52309,6109504.0,1689085200
50,2023-07-11 22:21:00,116.576,116.56,116.62,116.56,64491,7536064.0,1689085260
51,2023-07-11 22:22:00,116.61,116.67,116.68,116.61,58688,6860800.0,1689085320
52,2023-07-11 22:23:00,116.675,116.615,116.675,116.615,40197,4702208.0,1689085380
53,2023-07-11 22:24:00,116.56,116.63,116.63,116.54,62612,7313664.0,1689085440
54,2023-07-11 22:25:00,116.63,116.61,116.66,116.61,36242,4239680.0,1689085500
55,2023-07-11 22:26:00,116.59,116.57,116.59,116.518,70097,8183360.0,1689085560
56,2023-07-11 22:27:00,116.56,116.585,116.585,116.54,51320,5993216.0,1689085620
57,2023-07-11 22:28:00,116.61,116.59,116.65,116.59,53913,6302592.0,1689085680
58,2023-07-11 22:29:00,116.56,116.53,116.61,116.51,75220,8783744.0,1689085740
59,2023-07-11 22:30:00,116.57,116.51,116.57,116.51,70328,8209152.0,1689085800
60,2023-07-11 22:31:00,116.485,116.55,116.55,116.475,120113,14017664.0,1689085860
61,2023-07-11 22:32:00,116.56,116.585,116.585,116.47,111218,12982912.0,1689085920
62,2023-07-11 22:33:00,116.57,116.55,116.6,116.525,103830,12127360.0,1689085980
63,2023-07-11 22:34:00,116.59,116.61,116.635,116.59,48783,5701440.0,1689086040
64,2023-07-11 22:35:00,116.53,116.47,116.535,116.47,54745,6389376.0,1689086100
65,2023-07-11 22:36:00,116.51,116.63,116.63,116.51,86986,10153920.0,1689086160
66,2023-07-11 22:37:00,116.56,116.45,116.56,116.45,92118,10753088.0,1689086220
67,2023-07-11 22:38:00,116.415,116.495,116.495,116.41,70724,8247232.0,1689086280
68,2023-07-11 22:39:00,116.465,116.52,116.52,116.465,39502,4607872.0,1689086340
69,2023-07-11 22:40:00,116.49,116.56,116.56,116.49,64344,7509248.0,1689086400
70,2023-07-11 22:41:00,116.548,116.52,116.61,116.52,47415,5533888.0,1689086460
71,2023-07-11 22:42:00,116.56,116.48,116.58,116.48,36276,4234432.0,1689086520
72,2023-07-11 22:43:00,116.463,116.525,116.525,116.463,49138,5733504.0,1689086580
73,2023-07-11 22:44:00,116.49,116.48,116.49,116.47,44847,5231232.0,1689086640
74,2023-07-11 22:45:00,116.52,116.65,116.65,116.52,44961,5250048.0,1689086700
75,2023-07-11 22:46:00,116.61,116.51,116.61,116.51,69946,8168384.0,1689086760
76,2023-07-11 22:47:00,116.51,116.57,116.57,116.455,79283,9252672.0,1689086820
77,2023-07-11 22:48:00,116.59,116.718,116.718,116.59,62764,7335552.0,1689086880
78,2023-07-11 22:49:00,116.715,116.665,116.755,116.625,70320,8223680.0,1689086940
79,2023-07-11 22:50:00,116.69,116.655,116.69,116.65,39662,4637376.0,1689087000
80,2023-07-11 22:51:00,116.625,116.615,116.63,116.6,38314,4477824.0,1689087060
81,2023-07-11 22:52:00,116.595,116.46,116.6,116.46,38944,4545152.0,1689087120
82,2023-07-11 22:53:00,116.46,116.462,116.49,116.425,55603,6485056.0,1689087180
83,2023-07-11 22:54:00,116.425,116.48,116.48,116.4,40298,4699392.0,1689087240
84,2023-07-11 22:55:00,116.47,116.525,116.525,116.47,27210,3174848.0,1689087300
85,2023-07-11 22:56:00,116.5,116.555,116.56,116.495,47582,5553344.0,1689087360
86,2023-07-11 22:57:00,116.625,116.61,116.625,116.555,31372,3662720.0,1689087420
87,2023-07-11 22:58:00,116.632,116.635,116.65,116.62,91297,10668992.0,1689087480
88,2023-07-11 22:59:00,116.675,116.68,116.69,116.66,42584,4978496.0,1689087540
89,2023-07-11 23:00:00,116.64,116.627,116.64,116.59,34522,4033600.0,1689087600
90,2023-07-11 23:01:00,116.635,116.56,116.66,116.56,51847,6058304.0,1689087660
91,2023-07-11 23:02:00,116.485,116.67,116.67,116.485,46083,5380480.0,1689087720
92,2023-07-11 23:03:00,116.68,116.78,116.78,116.67,43800,5122496.0,1689087780
93,2023-07-11 23:04:00,116.77,116.915,116.915,116.76,99405,11636608.0,1689087840
94,2023-07-11 23:05:00,116.97,116.98,117.005,116.94,74311,8706112.0,1689087900
95,2023-07-11 23:06:00,117.0,116.92,117.0,116.92,97114,11378496.0,1689087960
96,2023-07-11 23:07:00,116.93,116.88,116.934,116.865,35799,4192768.0,1689088020
97,2023-07-11 23:08:00,116.85,116.845,116.85,116.79,64678,7569664.0,1689088080
98,2023-07-11 23:09:00,116.87,116.93,116.955,116.87,28971,3393472.0,1689088140
99,2023-07-11 23:10:00,116.895,116.83,116.895,116.83,30379,3556160.0,1689088200
100,2023-07-11 23:11:00,116.84,117.06,117.06,116.84,54859,6428864.0,1689088260
101,2023-07-11 23:12:00,117.0,116.96,117.01,116.96,37912,4442368.0,1689088320
102,2023-07-11 23:13:00,116.98,117.111,117.111,116.98,68070,7980160.0,1689088380
103,2023-07-11 23:14:00,117.13,117.085,117.135,117.085,55550,6515200.0,1689088440
104,2023-07-11 23:15:00,117.095,117.095,117.115,117.08,51550,6045184.0,1689088500
105,2023-07-11 23:16:00,117.065,117.045,117.085,117.04,47671,5588480.0,1689088560
106,2023-07-11 23:17:00,117.03,116.941,117.03,116.941,45539,5336320.0,1689088620
107,2023-07-11 23:18:00,116.97,116.9,116.97,116.9,48332,5661248.0,1689088680
108,2023-07-11 23:19:00,116.93,116.95,116.95,116.915,37456,4387584.0,1689088740
109,2023-07-11 23:20:00,116.93,116.98,117.015,116.93,37740,4422080.0,1689088800
110,2023-07-11 23:21:00,116.965,116.99,116.99,116.945,33950,3977856.0,1689088860
111,2023-07-11 23:22:00,117.02,117.09,117.09,117.015,54447,6387712.0,1689088920
112,2023-07-11 23:23:00,117.07,117.01,117.07,116.995,65984,7741696.0,1689088980
113,2023-07-11 23:24:00,116.975,116.95,116.975,116.939,34788,4078720.0,1689089040
114,2023-07-11 23:25:00,116.937,116.96,116.96,116.925,60606,7105152.0,1689089100
115,2023-07-11 23:26:00,116.99,116.983,116.995,116.955,49708,5830656.0,1689089160
116,2023-07-11 23:27:00,116.96,116.99,116.99,116.945,70492,8262784.0,1689089220
117,2023-07-11 23:28:00,116.965,116.93,116.965,116.915,69290,8123008.0,1689089280
118,2023-07-11 23:29:00,116.95,117.0,117.01,116.875,47434,5559296.0,1689089340
119,2023-07-11 23:30:00,117.0,116.99,117.015,116.98,32183,3774080.0,1689089400
120,2023-07-11 23:31:00,117.0,116.95,117.0,116.95,23982,2812416.0,1689089460
121,2023-07-11 23:32:00,116.978,116.97,116.99,116.93,23649,2773248.0,1689089520
122,2023-07-11 23:33:00,116.94,116.925,117.01,116.925,26917,3156864.0,1689089580
123,2023-07-11 23:34:00,116.9,116.965,117.0,116.9,45550,5338112.0,1689089640
124,2023-07-11 23:35:00,116.961,117.02,117.02,116.935,16438,1929088.0,1689089700
125,2023-07-11 23:36:00,117.02,116.935,117.02,116.935,43336,5082752.0,1689089760
126,2023-07-11 23:37:00,116.97,116.98,116.99,116.95,21614,2536448.0,1689089820
127,2023-07-11 23:38:00,116.96,116.93,117.0,116.923,53600,6284672.0,1689089880
128,2023-07-11 23:39:00,116.95,116.98,116.99,116.935,38836,4554624.0,1689089940
129,2023-07-11 23:40:00,116.955,116.95,116.98,116.925,19889,2333056.0,1689090000
130,2023-07-11 23:41:00,116.9,116.92,116.92,116.865,32449,3795968.0,1689090060
131,2023-07-11 23:42:00,116.93,116.81,116.93,116.81,82153,9610368.0,1689090120
132,2023-07-11 23:43:00,116.82,116.855,116.855,116.815,32656,3820288.0,1689090180
133,2023-07-11 23:44:00,116.88,116.87,116.88,116.85,20295,2375168.0,1689090240
134,2023-07-11 23:45:00,116.84,116.78,116.84,116.78,32633,3817088.0,1689090300
135,2023-07-11 23:46:00,116.8,116.8,116.8,116.755,36708,4292992.0,1689090360
136,2023-07-11 23:47:00,116.813,116.9,116.9,116.813,47590,5566720.0,1689090420
137,2023-07-11 23:48:00,116.93,117.005,117.005,116.93,32422,3800448.0,1689090480
138,2023-07-11 23:49:00,117.04,117.115,117.115,117.0,41946,4921984.0,1689090540
139,2023-07-11 23:50:00,117.11,117.14,117.16,117.11,38769,4550528.0,1689090600
