,dt,open,close,high,low,vol,turnover,ts
0,2022-08-16 21:31:00,121.32,121.87,122.08,121.16,829297,100909744.0,1660656660
1,2022-08-16 21:32:00,121.72,121.751,121.885,121.7,115710,14113152.0,1660656720
2,2022-08-16 21:33:00,121.73,121.83,121.905,121.73,66374,8099456.0,1660656780
3,2022-08-16 21:34:00,121.84,121.67,121.84,121.67,56728,6917360.0,1660656840
4,2022-08-16 21:35:00,121.69,121.645,121.69,121.645,36851,4492416.0,1660656900
5,2022-08-16 21:36:00,121.69,121.8,121.8,121.67,80213,9780160.0,1660656960
6,2022-08-16 21:37:00,121.68,121.76,121.85,121.68,50965,6215136.0,1660657020
7,2022-08-16 21:38:00,121.715,121.39,121.715,121.39,106742,12997952.0,1660657080
8,2022-08-16 21:39:00,121.41,121.38,121.48,121.35,193594,23530144.0,1660657140
9,2022-08-16 21:40:00,121.36,121.49,121.49,121.35,99062,12047008.0,1660657200
10,2022-08-16 21:41:00,121.45,121.42,121.47,121.4,73748,8970976.0,1660657260
11,2022-08-16 21:42:00,121.355,121.31,121.39,121.31,84542,10276800.0,1660657320
12,2022-08-16 21:43:00,121.386,121.38,121.45,121.34,61936,7530880.0,1660657380
13,2022-08-16 21:44:00,121.43,121.4,121.46,121.37,73822,8978416.0,1660657440
14,2022-08-16 21:45:00,121.37,121.38,121.5,121.37,88768,10798000.0,1660657500
15,2022-08-16 21:46:00,121.34,121.59,121.59,121.34,59889,7287680.0,1660657560
16,2022-08-16 21:47:00,121.64,121.76,121.76,121.6,69942,8524880.0,1660657620
17,2022-08-16 21:48:00,121.805,121.89,121.89,121.79,73514,8969968.0,1660657680
18,2022-08-16 21:49:00,121.83,121.72,121.85,121.72,106014,12935616.0,1660657740
19,2022-08-16 21:50:00,121.6,121.52,121.61,121.52,38166,4647808.0,1660657800
20,2022-08-16 21:51:00,121.508,121.39,121.508,121.39,50515,6145312.0,1660657860
21,2022-08-16 21:52:00,121.38,121.341,121.38,121.27,73952,8988704.0,1660657920
22,2022-08-16 21:53:00,121.35,121.47,121.47,121.35,43229,5256608.0,1660657980
23,2022-08-16 21:54:00,121.49,121.46,121.49,121.44,56651,6891584.0,1660658040
24,2022-08-16 21:55:00,121.38,121.44,121.51,121.38,48212,5865024.0,1660658100
25,2022-08-16 21:56:00,121.42,121.52,121.52,121.42,34783,4232640.0,1660658160
26,2022-08-16 21:57:00,121.51,121.569,121.569,121.44,49223,5991872.0,1660658220
27,2022-08-16 21:58:00,121.54,121.75,121.75,121.54,76770,9354560.0,1660658280
28,2022-08-16 21:59:00,121.749,121.67,121.76,121.67,32738,3991328.0,1660658340
29,2022-08-16 22:00:00,121.71,121.61,121.71,121.58,48207,5873920.0,1660658400
30,2022-08-16 22:01:00,121.551,121.288,121.551,121.288,72590,8830240.0,1660658460
31,2022-08-16 22:02:00,121.32,121.07,121.32,121.07,84222,10225184.0,1660658520
32,2022-08-16 22:03:00,121.01,121.17,121.21,120.96,104486,12673632.0,1660658580
33,2022-08-16 22:04:00,121.22,121.27,121.28,121.21,39666,4817760.0,1660658640
34,2022-08-16 22:05:00,121.25,121.19,121.275,121.19,51563,6262080.0,1660658700
35,2022-08-16 22:06:00,121.195,121.32,121.35,121.195,44314,5383584.0,1660658760
36,2022-08-16 22:07:00,121.25,121.33,121.37,121.25,64444,7831104.0,1660658820
37,2022-08-16 22:08:00,121.32,121.338,121.338,121.32,39615,4814816.0,1660658880
38,2022-08-16 22:09:00,121.33,121.36,121.36,121.33,40070,4870848.0,1660658940
39,2022-08-16 22:10:00,121.3,121.37,121.37,121.3,25383,3085344.0,1660659000
40,2022-08-16 22:11:00,121.36,121.325,121.36,121.28,51722,6286880.0,1660659060
