,dt,open,close,high,low,vol,ts
0,2021-09-22 21:31:00,139.294,139.14,139.469,139.09,40355,1632317460
1,2021-09-22 21:32:00,139.09,139.022,139.09,139.017,8366,1632317520
2,2021-09-22 21:33:00,139.022,138.993,139.117,138.993,4196,1632317580
3,2021-09-22 21:34:00,138.99,139.518,139.518,138.99,7300,1632317640
4,2021-09-22 21:35:00,139.518,139.253,139.518,139.253,3407,1632317700
5,2021-09-22 21:36:00,139.336,139.402,139.402,139.336,3263,1632317760
6,2021-09-22 21:37:00,139.392,139.471,139.471,139.392,5021,1632317820
7,2021-09-22 21:38:00,139.471,139.53,139.582,139.447,4582,1632317880
8,2021-09-22 21:39:00,139.543,139.67,139.708,139.543,10653,1632317940
9,2021-09-22 21:40:00,139.736,139.719,139.736,139.64,3833,1632318000
10,2021-09-22 21:41:00,139.719,139.551,139.719,139.529,3742,1632318060
11,2021-09-22 21:42:00,139.51,139.404,139.558,139.404,4802,1632318120
12,2021-09-22 21:43:00,139.273,139.303,139.303,139.273,4320,1632318180
13,2021-09-22 21:44:00,139.38,139.109,139.38,139.109,7755,1632318240
14,2021-09-22 21:45:00,139.108,139.12,139.12,139.108,5617,1632318300
15,2021-09-22 21:46:00,138.962,139.161,139.161,138.962,5056,1632318360
16,2021-09-22 21:47:00,139.09,139.079,139.094,138.971,8137,1632318420
17,2021-09-22 21:48:00,138.944,138.912,138.944,138.892,4157,1632318480
18,2021-09-22 21:49:00,138.928,138.977,138.977,138.928,3050,1632318540
19,2021-09-22 21:50:00,138.977,138.753,138.977,138.749,8071,1632318600
20,2021-09-22 21:51:00,138.622,138.647,138.647,138.59,12108,1632318660
21,2021-09-22 21:52:00,138.647,138.751,138.763,138.647,4544,1632318720
22,2021-09-22 21:53:00,138.726,138.764,138.805,138.726,6708,1632318780
23,2021-09-22 21:54:00,138.725,138.775,138.775,138.715,6138,1632318840
24,2021-09-22 21:55:00,138.775,138.699,138.775,138.699,3457,1632318900
25,2021-09-22 21:56:00,138.714,138.783,138.783,138.714,4701,1632318960
26,2021-09-22 21:57:00,138.828,139.061,139.061,138.828,3461,1632319020
27,2021-09-22 21:58:00,139.061,139.001,139.061,139.001,1942,1632319080
28,2021-09-22 21:59:00,139.001,138.976,139.021,138.976,2681,1632319140
29,2021-09-22 22:00:00,138.976,139.09,139.09,138.976,2833,1632319200
30,2021-09-22 22:01:00,139.288,139.316,139.359,139.288,15550,1632319260
31,2021-09-22 22:02:00,139.315,139.426,139.426,139.315,4126,1632319320
32,2021-09-22 22:03:00,139.411,139.466,139.466,139.411,6840,1632319380
33,2021-09-22 22:04:00,139.466,139.357,139.466,139.32,3006,1632319440
34,2021-09-22 22:05:00,139.357,139.348,139.357,139.348,2566,1632319500
35,2021-09-22 22:06:00,139.348,139.488,139.488,139.348,2669,1632319560
36,2021-09-22 22:07:00,139.449,139.488,139.488,139.41,4834,1632319620
37,2021-09-22 22:08:00,139.442,139.361,139.442,139.361,4016,1632319680
38,2021-09-22 22:09:00,139.359,139.344,139.359,139.344,2113,1632319740
39,2021-09-22 22:10:00,139.344,139.485,139.485,139.344,2346,1632319800
40,2021-09-22 22:11:00,139.485,139.477,139.485,139.462,2321,1632319860
41,2021-09-22 22:12:00,139.477,139.347,139.477,139.347,2186,1632319920
42,2021-09-22 22:13:00,139.347,139.009,139.347,139.009,5198,1632319980
43,2021-09-22 22:14:00,138.984,138.939,138.984,138.915,4829,1632320040
44,2021-09-22 22:15:00,138.939,139.091,139.091,138.939,1850,1632320100
45,2021-09-22 22:16:00,139.091,139.22,139.22,139.091,1620,1632320160
46,2021-09-22 22:17:00,139.22,139.23,139.258,139.22,2294,1632320220
47,2021-09-22 22:18:00,139.23,139.239,139.239,139.23,962,1632320280
