,dt,open,close,high,low,vol,ts
0,2023-05-18 21:31:00,120.95,121.35,121.5,120.64,896672,1684416660
1,2023-05-18 21:32:00,121.38,121.396,121.48,121.37,112741,1684416720
2,2023-05-18 21:33:00,121.41,121.335,121.45,121.318,102935,1684416780
3,2023-05-18 21:34:00,121.33,121.4,121.4,121.274,104355,1684416840
4,2023-05-18 21:35:00,121.4,121.23,121.4,121.23,87998,1684416900
5,2023-05-18 21:36:00,121.11,121.02,121.11,121.0,127410,1684416960
6,2023-05-18 21:37:00,121.035,121.0,121.06,120.98,77598,1684417020
7,2023-05-18 21:38:00,120.98,120.86,120.98,120.86,106151,1684417080
8,2023-05-18 21:39:00,120.864,120.978,121.006,120.864,114522,1684417140
9,2023-05-18 21:40:00,120.94,120.98,121.04,120.925,94328,1684417200
10,2023-05-18 21:41:00,120.93,120.95,120.99,120.915,90953,1684417260
11,2023-05-18 21:42:00,120.985,120.911,120.985,120.911,116937,1684417320
12,2023-05-18 21:43:00,120.975,121.09,121.09,120.955,96279,1684417380
13,2023-05-18 21:44:00,121.07,120.93,121.07,120.93,136820,1684417440
14,2023-05-18 21:45:00,120.97,121.04,121.04,120.96,94201,1684417500
15,2023-05-18 21:46:00,121.03,121.065,121.08,120.99,85531,1684417560
16,2023-05-18 21:47:00,121.18,121.15,121.18,121.15,141957,1684417620
17,2023-05-18 21:48:00,121.095,121.2,121.2,121.095,91016,1684417680
18,2023-05-18 21:49:00,121.2,121.215,121.225,121.165,94235,1684417740
19,2023-05-18 21:50:00,121.205,121.005,121.225,121.005,93347,1684417800
20,2023-05-18 21:51:00,121.01,120.995,121.045,120.99,133511,1684417860
21,2023-05-18 21:52:00,121.049,121.16,121.18,121.015,121008,1684417920
22,2023-05-18 21:53:00,121.21,121.31,121.31,121.21,81840,1684417980
23,2023-05-18 21:54:00,121.25,121.28,121.32,121.25,57811,1684418040
24,2023-05-18 21:55:00,121.26,121.31,121.31,121.21,64190,1684418100
25,2023-05-18 21:56:00,121.255,121.31,121.32,121.255,94702,1684418160
