,dt,open,close,high,low,vol,ts
0,2022-02-28 22:31:00,133.04,133.337,133.64,132.49,58782,1646058660
1,2022-02-28 22:32:00,133.337,133.12,133.337,132.99,6966,1646058720
2,2022-02-28 22:33:00,133.12,132.89,133.12,132.89,4665,1646058780
3,2022-02-28 22:34:00,132.755,132.899,133.07,132.755,6788,1646058840
4,2022-02-28 22:35:00,132.899,132.904,132.904,132.85,3925,1646058900
5,2022-02-28 22:36:00,133.014,132.99,133.014,132.738,7585,1646058960
6,2022-02-28 22:37:00,133.039,133.118,133.118,132.952,7315,1646059020
7,2022-02-28 22:38:00,133.165,133.106,133.204,133.106,7619,1646059080
8,2022-02-28 22:39:00,133.106,133.232,133.342,133.106,6874,1646059140
9,2022-02-28 22:40:00,133.232,133.098,133.232,133.07,6983,1646059200
10,2022-02-28 22:41:00,133.098,132.846,133.152,132.846,11492,1646059260
11,2022-02-28 22:42:00,132.846,132.861,132.973,132.821,5025,1646059320
12,2022-02-28 22:43:00,132.861,132.999,133.021,132.861,3180,1646059380
13,2022-02-28 22:44:00,132.999,132.678,132.999,132.678,8751,1646059440
14,2022-02-28 22:45:00,132.678,132.686,132.752,132.678,2716,1646059500
15,2022-02-28 22:46:00,132.686,132.94,132.94,132.686,7783,1646059560
16,2022-02-28 22:47:00,132.947,132.924,133.019,132.924,4530,1646059620
17,2022-02-28 22:48:00,132.924,132.933,132.933,132.924,2101,1646059680
18,2022-02-28 22:49:00,132.852,133.141,133.141,132.852,5286,1646059740
19,2022-02-28 22:50:00,133.12,132.915,133.12,132.915,9439,1646059800
20,2022-02-28 22:51:00,132.873,132.85,132.873,132.733,5210,1646059860
21,2022-02-28 22:52:00,132.838,132.74,132.838,132.74,6316,1646059920
22,2022-02-28 22:53:00,132.74,132.816,132.933,132.74,2178,1646059980
23,2022-02-28 22:54:00,132.816,133.092,133.092,132.816,23641,1646060040
24,2022-02-28 22:55:00,133.161,132.958,133.161,132.92,17093,1646060100
25,2022-02-28 22:56:00,132.958,132.952,132.98,132.952,23730,1646060160
26,2022-02-28 22:57:00,132.952,132.836,132.952,132.836,3867,1646060220
27,2022-02-28 22:58:00,132.783,132.963,132.963,132.783,11686,1646060280
28,2022-02-28 22:59:00,133.035,133.207,133.207,133.035,8843,1646060340
29,2022-02-28 23:00:00,133.267,133.29,133.305,133.159,7742,1646060400
30,2022-02-28 23:01:00,133.334,133.47,133.47,133.334,8519,1646060460
31,2022-02-28 23:02:00,133.47,133.456,133.47,133.412,3811,1646060520
32,2022-02-28 23:03:00,133.456,133.309,133.456,133.309,2980,1646060580
33,2022-02-28 23:04:00,133.261,133.159,133.261,133.101,6138,1646060640
34,2022-02-28 23:05:00,133.154,133.187,133.187,133.154,633,1646060700
35,2022-02-28 23:06:00,133.187,133.167,133.309,133.123,5624,1646060760
36,2022-02-28 23:07:00,133.18,133.09,133.18,133.09,2731,1646060820
37,2022-02-28 23:08:00,133.09,133.09,133.09,133.09,1899,1646060880
38,2022-02-28 23:09:00,133.09,133.098,133.098,133.09,4280,1646060940
39,2022-02-28 23:10:00,132.999,133.051,133.055,132.999,4126,1646061000
40,2022-02-28 23:11:00,133.074,133.137,133.137,133.074,1600,1646061060
41,2022-02-28 23:12:00,133.086,132.9,133.103,132.9,3875,1646061120
42,2022-02-28 23:13:00,132.88,132.755,132.88,132.725,5496,1646061180
43,2022-02-28 23:14:00,132.736,132.704,132.736,132.643,3257,1646061240
44,2022-02-28 23:15:00,132.684,132.637,132.684,132.607,4725,1646061300
45,2022-02-28 23:16:00,132.637,132.78,132.78,132.637,2645,1646061360
46,2022-02-28 23:17:00,132.691,132.929,132.929,132.677,2547,1646061420
47,2022-02-28 23:18:00,132.962,132.959,132.962,132.827,3628,1646061480
48,2022-02-28 23:19:00,132.996,132.977,132.996,132.977,1773,1646061540
49,2022-02-28 23:20:00,132.977,132.902,132.977,132.803,3631,1646061600
50,2022-02-28 23:21:00,132.902,132.987,132.987,132.902,2725,1646061660
51,2022-02-28 23:22:00,133.019,133.105,133.109,132.984,4044,1646061720
52,2022-02-28 23:23:00,133.105,133.274,133.274,133.105,5397,1646061780
53,2022-02-28 23:24:00,133.303,133.247,133.303,133.221,1937,1646061840
54,2022-02-28 23:25:00,133.247,133.25,133.27,133.197,5888,1646061900
55,2022-02-28 23:26:00,133.25,133.383,133.383,133.25,2241,1646061960
56,2022-02-28 23:27:00,133.383,133.238,133.383,133.233,1966,1646062020
57,2022-02-28 23:28:00,133.29,133.458,133.458,133.29,3556,1646062080
58,2022-02-28 23:29:00,133.484,133.572,133.572,133.467,3763,1646062140
59,2022-02-28 23:30:00,133.599,133.469,133.603,133.457,3281,1646062200
60,2022-02-28 23:31:00,133.469,133.594,133.61,133.469,2661,1646062260
61,2022-02-28 23:32:00,133.599,133.72,133.72,133.599,6163,1646062320
62,2022-02-28 23:33:00,133.812,133.763,133.812,133.763,2096,1646062380
63,2022-02-28 23:34:00,133.794,133.848,133.848,133.79,2255,1646062440
64,2022-02-28 23:35:00,133.848,133.742,133.9,133.742,7007,1646062500
65,2022-02-28 23:36:00,133.742,133.869,133.869,133.742,3616,1646062560
66,2022-02-28 23:37:00,133.921,133.948,133.976,133.903,9278,1646062620
