,dt,open,close,high,low,vol,ts
0,2021-10-01 21:31:00,134.447,134.502,134.535,132.75,55292,1633095060
1,2021-10-01 21:32:00,134.413,134.605,134.605,134.413,26343,1633095120
2,2021-10-01 21:33:00,134.604,134.697,134.697,134.604,6204,1633095180
3,2021-10-01 21:34:00,134.386,134.541,134.559,134.386,7737,1633095240
4,2021-10-01 21:35:00,134.414,134.449,134.514,134.319,15750,1633095300
5,2021-10-01 21:36:00,134.464,134.798,134.798,134.464,17266,1633095360
6,2021-10-01 21:37:00,134.757,134.82,134.829,134.757,7757,1633095420
7,2021-10-01 21:38:00,134.82,134.945,134.945,134.82,7135,1633095480
8,2021-10-01 21:39:00,135.044,134.843,135.044,134.843,9374,1633095540
9,2021-10-01 21:40:00,134.775,134.551,134.775,134.551,5956,1633095600
10,2021-10-01 21:41:00,134.552,134.671,134.671,134.551,9643,1633095660
11,2021-10-01 21:42:00,134.59,134.74,134.74,134.59,15408,1633095720
12,2021-10-01 21:43:00,134.842,134.626,134.842,134.626,5808,1633095780
13,2021-10-01 21:44:00,134.626,134.711,134.711,134.626,2305,1633095840
14,2021-10-01 21:45:00,134.686,134.555,134.686,134.504,7916,1633095900
15,2021-10-01 21:46:00,134.566,134.668,134.668,134.566,6854,1633095960
16,2021-10-01 21:47:00,134.686,134.77,134.77,134.686,2132,1633096020
17,2021-10-01 21:48:00,134.77,134.629,134.77,134.602,4010,1633096080
18,2021-10-01 21:49:00,134.629,134.78,134.78,134.629,2458,1633096140
19,2021-10-01 21:50:00,134.78,134.95,134.95,134.78,5427,1633096200
20,2021-10-01 21:51:00,134.906,134.769,134.906,134.769,8621,1633096260
21,2021-10-01 21:52:00,134.818,134.819,134.879,134.786,8049,1633096320
22,2021-10-01 21:53:00,134.714,134.616,134.714,134.548,8971,1633096380
23,2021-10-01 21:54:00,134.743,134.764,134.821,134.665,6219,1633096440
24,2021-10-01 21:55:00,134.764,134.841,134.841,134.751,3045,1633096500
25,2021-10-01 21:56:00,134.693,134.585,134.693,134.585,3213,1633096560
26,2021-10-01 21:57:00,134.585,134.59,134.603,134.54,2682,1633096620
27,2021-10-01 21:58:00,134.636,134.626,134.636,134.54,2046,1633096680
28,2021-10-01 21:59:00,134.61,134.52,134.61,134.52,4474,1633096740
29,2021-10-01 22:00:00,134.593,134.693,134.693,134.499,6298,1633096800
30,2021-10-01 22:01:00,134.711,134.758,134.773,134.495,10621,1633096860
31,2021-10-01 22:02:00,134.758,134.695,134.758,134.63,5163,1633096920
32,2021-10-01 22:03:00,134.695,134.875,134.9,134.695,4930,1633096980
33,2021-10-01 22:04:00,134.888,134.744,134.908,134.744,9251,1633097040
34,2021-10-01 22:05:00,134.744,134.661,134.744,134.637,6296,1633097100
35,2021-10-01 22:06:00,134.661,134.507,134.661,134.507,2860,1633097160
36,2021-10-01 22:07:00,134.66,134.707,134.756,134.66,3090,1633097220
37,2021-10-01 22:08:00,134.707,134.67,134.72,134.67,4718,1633097280
38,2021-10-01 22:09:00,134.67,134.74,134.761,134.67,1985,1633097340
39,2021-10-01 22:10:00,134.681,134.602,134.681,134.542,8662,1633097400
40,2021-10-01 22:11:00,134.602,134.508,134.602,134.508,2589,1633097460
41,2021-10-01 22:12:00,134.508,134.814,134.816,134.508,6063,1633097520
42,2021-10-01 22:13:00,134.814,134.801,134.835,134.75,2434,1633097580
43,2021-10-01 22:14:00,134.842,135.061,135.061,134.842,9807,1633097640
44,2021-10-01 22:15:00,135.062,134.97,135.062,134.97,4016,1633097700
45,2021-10-01 22:16:00,134.923,134.647,134.923,134.569,8072,1633097760
46,2021-10-01 22:17:00,134.514,134.518,134.644,134.514,5894,1633097820
47,2021-10-01 22:18:00,134.518,134.269,134.518,134.269,3312,1633097880
48,2021-10-01 22:19:00,134.414,134.29,134.414,134.29,4734,1633097940
49,2021-10-01 22:20:00,134.229,134.173,134.262,134.173,4671,1633098000
50,2021-10-01 22:21:00,134.219,134.225,134.257,134.219,5595,1633098060
