,dt,open,close,high,low,vol,turnover,ts
0,2022-10-28 21:31:00,92.07,92.15,92.58,91.3,1840449,169744576.0,1666963860
1,2022-10-28 21:32:00,92.13,92.816,92.816,92.13,432150,40029936.0,1666963920
2,2022-10-28 21:33:00,92.673,92.6,92.673,92.572,221371,20549344.0,1666963980
3,2022-10-28 21:34:00,92.62,92.71,92.71,92.55,223832,20781872.0,1666964040
4,2022-10-28 21:35:00,92.64,92.37,92.64,92.3,180073,16685408.0,1666964100
5,2022-10-28 21:36:00,92.37,92.61,92.61,92.37,233925,21685504.0,1666964160
6,2022-10-28 21:37:00,92.65,92.81,92.88,92.65,288573,26829536.0,1666964220
7,2022-10-28 21:38:00,92.815,92.64,92.883,92.64,183700,17078912.0,1666964280
8,2022-10-28 21:39:00,92.57,92.84,92.84,92.5,162825,15120992.0,1666964340
9,2022-10-28 21:40:00,92.745,92.92,92.96,92.745,253451,23592096.0,1666964400
10,2022-10-28 21:41:00,92.914,92.841,92.97,92.841,249874,23268928.0,1666964460
11,2022-10-28 21:42:00,92.9,93.02,93.115,92.9,239252,22297664.0,1666964520
12,2022-10-28 21:43:00,92.97,92.869,93.02,92.84,149715,13946272.0,1666964580
13,2022-10-28 21:44:00,92.885,92.935,92.94,92.885,140930,13123008.0,1666964640
14,2022-10-28 21:45:00,92.91,92.92,92.94,92.86,130908,12188736.0,1666964700
15,2022-10-28 21:46:00,92.9,92.965,93.013,92.9,194647,18132416.0,1666964760
16,2022-10-28 21:47:00,93.02,92.996,93.02,92.965,116065,10816672.0,1666964820
17,2022-10-28 21:48:00,93.015,93.18,93.18,93.015,154400,14408352.0,1666964880
18,2022-10-28 21:49:00,93.16,93.076,93.175,93.061,142604,13312032.0,1666964940
19,2022-10-28 21:50:00,93.044,92.995,93.05,92.99,105506,9834176.0,1666965000
20,2022-10-28 21:51:00,92.84,92.695,92.84,92.695,145982,13573184.0,1666965060
21,2022-10-28 21:52:00,92.65,92.74,92.785,92.65,126243,11727744.0,1666965120
22,2022-10-28 21:53:00,92.66,92.52,92.66,92.52,97320,9026496.0,1666965180
23,2022-10-28 21:54:00,92.47,92.53,92.56,92.47,627593,57947264.0,1666965240
24,2022-10-28 21:55:00,92.54,92.5,92.58,92.47,143883,13338560.0,1666965300
25,2022-10-28 21:56:00,92.54,92.725,92.725,92.54,133256,12364224.0,1666965360
26,2022-10-28 21:57:00,92.662,92.49,92.662,92.42,90479,8390208.0,1666965420
27,2022-10-28 21:58:00,92.43,92.355,92.495,92.355,88756,8219712.0,1666965480
28,2022-10-28 21:59:00,92.36,92.44,92.49,92.36,81247,7524416.0,1666965540
29,2022-10-28 22:00:00,92.38,92.315,92.41,92.3,142124,13149120.0,1666965600
30,2022-10-28 22:01:00,92.44,92.52,92.61,92.44,264159,24480704.0,1666965660
31,2022-10-28 22:02:00,92.435,92.49,92.535,92.41,226327,20975808.0,1666965720
32,2022-10-28 22:03:00,92.48,92.11,92.48,92.11,156007,14432192.0,1666965780
33,2022-10-28 22:04:00,92.08,92.04,92.08,92.03,141832,13080512.0,1666965840
34,2022-10-28 22:05:00,92.09,92.26,92.28,92.09,98225,9066752.0,1666965900
35,2022-10-28 22:06:00,92.35,92.51,92.51,92.35,145951,13516160.0,1666965960
36,2022-10-28 22:07:00,92.515,92.715,92.715,92.515,179967,16695104.0,1666966020
37,2022-10-28 22:08:00,92.65,92.62,92.67,92.6,125129,11613056.0,1666966080
38,2022-10-28 22:09:00,92.633,92.59,92.633,92.46,104444,9682432.0,1666966140
39,2022-10-28 22:10:00,92.54,92.7,92.7,92.54,168638,15651008.0,1666966200
40,2022-10-28 22:11:00,92.79,92.605,92.79,92.605,229535,21320512.0,1666966260
41,2022-10-28 22:12:00,92.56,92.68,92.708,92.56,192393,17858304.0,1666966320
42,2022-10-28 22:13:00,92.62,92.5,92.62,92.5,200048,18555520.0,1666966380
43,2022-10-28 22:14:00,92.54,92.61,92.62,92.47,93503,8670912.0,1666966440
44,2022-10-28 22:15:00,92.705,92.68,92.72,92.68,91247,8473664.0,1666966500
45,2022-10-28 22:16:00,92.71,92.75,92.77,92.71,108489,10080832.0,1666966560
46,2022-10-28 22:17:00,92.655,92.79,92.825,92.65,176792,16426688.0,1666966620
47,2022-10-28 22:18:00,92.83,92.88,92.89,92.82,114577,10657920.0,1666966680
48,2022-10-28 22:19:00,92.91,92.83,92.93,92.83,125783,11702784.0,1666966740
49,2022-10-28 22:20:00,92.88,92.825,92.88,92.8,84509,7857408.0,1666966800
50,2022-10-28 22:21:00,92.78,92.78,92.8,92.73,67180,6243456.0,1666966860
51,2022-10-28 22:22:00,92.71,92.735,92.8,92.71,67480,6267712.0,1666966920
52,2022-10-28 22:23:00,92.75,92.615,92.78,92.615,61710,5729792.0,1666966980
53,2022-10-28 22:24:00,92.635,92.605,92.635,92.58,83257,7724672.0,1666967040
54,2022-10-28 22:25:00,92.6,92.708,92.708,92.6,83199,7724416.0,1666967100
55,2022-10-28 22:26:00,92.81,93.01,93.01,92.81,210302,19579648.0,1666967160
56,2022-10-28 22:27:00,93.08,93.06,93.08,93.0,200359,18684608.0,1666967220
57,2022-10-28 22:28:00,93.11,92.95,93.11,92.95,120908,11273856.0,1666967280
58,2022-10-28 22:29:00,92.95,93.14,93.14,92.95,83782,7810048.0,1666967340
59,2022-10-28 22:30:00,93.18,93.07,93.195,93.07,158563,14803072.0,1666967400
60,2022-10-28 22:31:00,93.135,93.275,93.275,93.135,237999,22233408.0,1666967460
61,2022-10-28 22:32:00,93.23,93.27,93.31,93.23,146640,13705984.0,1666967520
62,2022-10-28 22:33:00,93.275,93.265,93.275,93.225,78659,7351040.0,1666967580
63,2022-10-28 22:34:00,93.259,93.335,93.335,93.255,93547,8746880.0,1666967640
64,2022-10-28 22:35:00,93.345,93.5,93.5,93.335,145872,13653504.0,1666967700
65,2022-10-28 22:36:00,93.43,93.39,93.47,93.39,115856,10847488.0,1666967760
66,2022-10-28 22:37:00,93.47,93.68,93.68,93.47,129852,12172928.0,1666967820
67,2022-10-28 22:38:00,93.64,93.51,93.64,93.51,109739,10293248.0,1666967880
68,2022-10-28 22:39:00,93.514,93.58,93.58,93.514,101386,9502080.0,1666967940
69,2022-10-28 22:40:00,93.595,93.545,93.595,93.53,132939,12462208.0,1666968000
70,2022-10-28 22:41:00,93.54,93.52,93.59,93.52,170162,15950976.0,1666968060
71,2022-10-28 22:42:00,93.48,93.52,93.52,93.4,76019,7119872.0,1666968120
72,2022-10-28 22:43:00,93.544,93.555,93.555,93.52,99375,9311744.0,1666968180
73,2022-10-28 22:44:00,93.535,93.58,93.58,93.522,102747,9629952.0,1666968240
74,2022-10-28 22:45:00,93.605,93.495,93.605,93.481,84521,7922688.0,1666968300
75,2022-10-28 22:46:00,93.53,93.47,93.559,93.47,62044,5812736.0,1666968360
76,2022-10-28 22:47:00,93.49,93.595,93.595,93.49,68031,6376960.0,1666968420
77,2022-10-28 22:48:00,93.665,93.873,93.89,93.643,232120,21803136.0,1666968480
78,2022-10-28 22:49:00,93.907,93.865,93.907,93.84,118399,11142784.0,1666968540
79,2022-10-28 22:50:00,93.87,93.87,93.88,93.835,87279,8204800.0,1666968600
80,2022-10-28 22:51:00,93.88,93.81,93.905,93.8,66557,6257792.0,1666968660
81,2022-10-28 22:52:00,93.83,93.802,93.842,93.802,82359,7740416.0,1666968720
82,2022-10-28 22:53:00,93.858,93.853,93.89,93.853,131189,12339456.0,1666968780
83,2022-10-28 22:54:00,93.91,93.95,93.95,93.91,89705,8447744.0,1666968840
84,2022-10-28 22:55:00,93.97,93.98,93.99,93.925,71085,6696320.0,1666968900
85,2022-10-28 22:56:00,93.995,94.14,94.14,93.995,216327,20404352.0,1666968960
86,2022-10-28 22:57:00,94.14,94.075,94.14,94.075,157462,14859008.0,1666969020
87,2022-10-28 22:58:00,94.068,94.06,94.068,94.035,91566,8635008.0,1666969080
88,2022-10-28 22:59:00,94.06,94.09,94.09,94.06,61470,5798144.0,1666969140
89,2022-10-28 23:00:00,94.11,94.055,94.11,94.055,136837,12909312.0,1666969200
90,2022-10-28 23:01:00,94.1,94.255,94.255,94.04,288389,27212672.0,1666969260
91,2022-10-28 23:02:00,94.32,94.07,94.33,94.07,274921,25969664.0,1666969320
92,2022-10-28 23:03:00,94.05,94.169,94.22,94.05,129204,12194688.0,1666969380
93,2022-10-28 23:04:00,94.19,94.135,94.2,94.135,38084,3595008.0,1666969440
94,2022-10-28 23:05:00,94.18,94.25,94.25,94.17,44557,4208256.0,1666969500
95,2022-10-28 23:06:00,94.3,94.371,94.38,94.3,119276,11278592.0,1666969560
96,2022-10-28 23:07:00,94.38,94.5,94.5,94.38,87235,8255872.0,1666969620
97,2022-10-28 23:08:00,94.52,94.56,94.56,94.52,75907,7191168.0,1666969680
98,2022-10-28 23:09:00,94.6,94.68,94.68,94.6,100596,9541248.0,1666969740
99,2022-10-28 23:10:00,94.73,94.715,94.739,94.7,145529,13811712.0,1666969800
100,2022-10-28 23:11:00,94.69,94.765,94.78,94.69,176343,16739072.0,1666969860
101,2022-10-28 23:12:00,94.777,94.69,94.8,94.67,163528,15520768.0,1666969920
102,2022-10-28 23:13:00,94.6,94.575,94.62,94.575,78062,7400320.0,1666969980
103,2022-10-28 23:14:00,94.55,94.565,94.567,94.49,89980,8524928.0,1666970040
104,2022-10-28 23:15:00,94.47,94.535,94.535,94.47,105410,9986560.0,1666970100
105,2022-10-28 23:16:00,94.485,94.4,94.485,94.4,114792,10866048.0,1666970160
106,2022-10-28 23:17:00,94.42,94.28,94.42,94.28,106564,10082048.0,1666970220
107,2022-10-28 23:18:00,94.3,94.19,94.3,94.19,56308,5322112.0,1666970280
108,2022-10-28 23:19:00,94.19,94.23,94.26,94.19,56540,5342080.0,1666970340
109,2022-10-28 23:20:00,94.28,94.29,94.31,94.26,41912,3961984.0,1666970400
110,2022-10-28 23:21:00,94.27,94.33,94.33,94.27,64148,6066560.0,1666970460
111,2022-10-28 23:22:00,94.3,94.27,94.3,94.27,63592,6011776.0,1666970520
112,2022-10-28 23:23:00,94.268,94.315,94.32,94.24,134068,12666368.0,1666970580
113,2022-10-28 23:24:00,94.33,94.319,94.35,94.315,111404,10532096.0,1666970640
114,2022-10-28 23:25:00,94.335,94.39,94.4,94.335,76268,7215104.0,1666970700
115,2022-10-28 23:26:00,94.38,94.35,94.38,94.35,66364,6279424.0,1666970760
116,2022-10-28 23:27:00,94.315,94.435,94.44,94.315,46356,4386176.0,1666970820
117,2022-10-28 23:28:00,94.485,94.42,94.485,94.39,54028,5115264.0,1666970880
118,2022-10-28 23:29:00,94.455,94.45,94.489,94.444,54118,5122944.0,1666970940
119,2022-10-28 23:30:00,94.42,94.33,94.42,94.33,75628,7154944.0,1666971000
120,2022-10-28 23:31:00,94.301,94.28,94.301,94.27,82082,7760384.0,1666971060
121,2022-10-28 23:32:00,94.27,94.245,94.28,94.245,61032,5768832.0,1666971120
122,2022-10-28 23:33:00,94.255,94.31,94.31,94.25,82036,7754624.0,1666971180
123,2022-10-28 23:34:00,94.3,94.33,94.35,94.3,59388,5615744.0,1666971240
124,2022-10-28 23:35:00,94.335,94.295,94.37,94.295,45216,4277632.0,1666971300
125,2022-10-28 23:36:00,94.3,94.18,94.3,94.165,93324,8814976.0,1666971360
126,2022-10-28 23:37:00,94.19,94.185,94.19,94.175,38856,3669120.0,1666971420
127,2022-10-28 23:38:00,94.19,94.28,94.28,94.189,38344,3622784.0,1666971480
128,2022-10-28 23:39:00,94.29,94.39,94.39,94.25,72366,6843392.0,1666971540
129,2022-10-28 23:40:00,94.45,94.5,94.5,94.437,64938,6147200.0,1666971600
130,2022-10-28 23:41:00,94.54,94.635,94.635,94.54,104988,9949568.0,1666971660
131,2022-10-28 23:42:00,94.64,94.66,94.67,94.64,92540,8776704.0,1666971720
132,2022-10-28 23:43:00,94.635,94.676,94.679,94.635,85428,8102016.0,1666971780
133,2022-10-28 23:44:00,94.665,94.611,94.665,94.58,69266,6567936.0,1666971840
134,2022-10-28 23:45:00,94.59,94.595,94.6,94.585,38668,3665664.0,1666971900
135,2022-10-28 23:46:00,94.595,94.639,94.639,94.571,40240,3814784.0,1666971960
136,2022-10-28 23:47:00,94.641,94.62,94.665,94.586,47842,4536704.0,1666972020
137,2022-10-28 23:48:00,94.615,94.63,94.63,94.605,34280,3249792.0,1666972080
138,2022-10-28 23:49:00,94.635,94.59,94.635,94.55,37608,3565568.0,1666972140
139,2022-10-28 23:50:00,94.595,94.57,94.599,94.57,46580,4414720.0,1666972200
140,2022-10-28 23:51:00,94.569,94.43,94.569,94.43,42084,3986176.0,1666972260
141,2022-10-28 23:52:00,94.48,94.481,94.53,94.48,48820,4622848.0,1666972320
142,2022-10-28 23:53:00,94.54,94.565,94.57,94.519,32770,3106176.0,1666972380
143,2022-10-28 23:54:00,94.57,94.5,94.57,94.49,48288,4575488.0,1666972440
144,2022-10-28 23:55:00,94.535,94.49,94.545,94.49,42538,4030464.0,1666972500
145,2022-10-28 23:56:00,94.49,94.525,94.525,94.47,46180,4374656.0,1666972560
146,2022-10-28 23:57:00,94.51,94.565,94.565,94.51,27180,2575360.0,1666972620
147,2022-10-28 23:58:00,94.57,94.52,94.57,94.505,41844,3966080.0,1666972680
148,2022-10-28 23:59:00,94.55,94.48,94.55,94.48,28868,2734848.0,1666972740
149,2022-10-29 00:00:00,94.455,94.416,94.46,94.411,30228,2862336.0,1666972800
150,2022-10-29 00:01:00,94.42,94.34,94.42,94.34,42604,4032896.0,1666972860
151,2022-10-29 00:02:00,94.34,94.409,94.409,94.32,41734,3949056.0,1666972920
152,2022-10-29 00:03:00,94.42,94.48,94.499,94.42,38474,3642880.0,1666972980
153,2022-10-29 00:04:00,94.48,94.41,94.48,94.41,35140,3327872.0,1666973040
154,2022-10-29 00:05:00,94.41,94.31,94.41,94.31,42142,3987584.0,1666973100
155,2022-10-29 00:06:00,94.32,94.16,94.32,94.16,77922,7362176.0,1666973160
156,2022-10-29 00:07:00,94.168,94.002,94.168,94.002,156534,14768128.0,1666973220
157,2022-10-29 00:08:00,94.04,94.17,94.17,94.04,159366,15028224.0,1666973280
158,2022-10-29 00:09:00,94.22,94.25,94.295,94.22,69478,6564864.0,1666973340
159,2022-10-29 00:10:00,94.289,94.24,94.289,94.24,52530,4965760.0,1666973400
160,2022-10-29 00:11:00,94.23,94.17,94.23,94.16,73812,6970624.0,1666973460
161,2022-10-29 00:12:00,94.16,94.19,94.19,94.13,58460,5515904.0,1666973520
162,2022-10-29 00:13:00,94.18,94.17,94.23,94.17,49846,4707968.0,1666973580
163,2022-10-29 00:14:00,94.2,94.25,94.25,94.18,62222,5878784.0,1666973640
164,2022-10-29 00:15:00,94.25,94.285,94.295,94.25,91884,8685056.0,1666973700
165,2022-10-29 00:16:00,94.3,94.33,94.35,94.3,99768,9433984.0,1666973760
166,2022-10-29 00:17:00,94.35,94.3,94.37,94.3,68252,6454144.0,1666973820
167,2022-10-29 00:18:00,94.285,94.405,94.405,94.285,52940,5006848.0,1666973880
168,2022-10-29 00:19:00,94.378,94.35,94.378,94.33,51516,4873216.0,1666973940
169,2022-10-29 00:20:00,94.38,94.278,94.4,94.278,44996,4254592.0,1666974000
170,2022-10-29 00:21:00,94.285,94.345,94.345,94.275,69388,6560256.0,1666974060
171,2022-10-29 00:22:00,94.32,94.29,94.32,94.275,63382,5991552.0,1666974120
172,2022-10-29 00:23:00,94.285,94.353,94.353,94.28,27500,2600960.0,1666974180
173,2022-10-29 00:24:00,94.355,94.366,94.366,94.33,28394,2686720.0,1666974240
174,2022-10-29 00:25:00,94.368,94.52,94.52,94.368,92864,8788736.0,1666974300
175,2022-10-29 00:26:00,94.49,94.545,94.545,94.438,60912,5769216.0,1666974360
