,dt,open,close,high,low,vol,ts
0,2023-08-02 21:31:00,129.25,129.182,129.82,128.71,1242317,1690983060
1,2023-08-02 21:32:00,129.34,129.17,129.34,129.17,148622,1690983120
2,2023-08-02 21:33:00,129.27,129.61,129.689,129.27,165413,1690983180
3,2023-08-02 21:34:00,129.6,129.655,129.74,129.52,102201,1690983240
4,2023-08-02 21:35:00,129.51,129.42,129.72,129.42,108154,1690983300
5,2023-08-02 21:36:00,129.34,129.26,129.38,129.26,100687,1690983360
6,2023-08-02 21:37:00,129.423,129.33,129.527,129.33,99066,1690983420
7,2023-08-02 21:38:00,129.47,129.342,129.47,129.342,136167,1690983480
8,2023-08-02 21:39:00,129.26,129.22,129.3,129.165,131448,1690983540
9,2023-08-02 21:40:00,129.27,129.26,129.36,129.26,150143,1690983600
10,2023-08-02 21:41:00,129.13,129.04,129.29,129.04,106635,1690983660
11,2023-08-02 21:42:00,129.15,129.11,129.18,129.065,67158,1690983720
12,2023-08-02 21:43:00,129.08,128.82,129.08,128.768,255941,1690983780
13,2023-08-02 21:44:00,128.87,129.15,129.15,128.82,242322,1690983840
14,2023-08-02 21:45:00,129.14,129.08,129.34,129.08,144579,1690983900
15,2023-08-02 21:46:00,129.03,129.258,129.35,129.03,131920,1690983960
16,2023-08-02 21:47:00,129.27,129.17,129.34,129.17,95468,1690984020
17,2023-08-02 21:48:00,129.19,128.989,129.19,128.989,60637,1690984080
18,2023-08-02 21:49:00,129.01,128.96,129.01,128.91,115181,1690984140
19,2023-08-02 21:50:00,128.91,129.2,129.2,128.91,73120,1690984200
20,2023-08-02 21:51:00,129.08,129.08,129.17,129.08,49432,1690984260
21,2023-08-02 21:52:00,129.07,129.09,129.18,129.06,67535,1690984320
22,2023-08-02 21:53:00,129.148,129.26,129.29,129.148,64802,1690984380
23,2023-08-02 21:54:00,129.38,129.54,129.54,129.38,96483,1690984440
24,2023-08-02 21:55:00,129.53,129.09,129.53,129.09,73663,1690984500
25,2023-08-02 21:56:00,129.19,129.23,129.27,129.171,46859,1690984560
26,2023-08-02 21:57:00,129.4,129.366,129.48,129.35,117191,1690984620
27,2023-08-02 21:58:00,129.349,129.47,129.47,129.32,41415,1690984680
28,2023-08-02 21:59:00,129.455,129.57,129.57,129.455,54786,1690984740
29,2023-08-02 22:00:00,129.58,129.49,129.61,129.49,42192,1690984800
30,2023-08-02 22:01:00,129.47,129.49,129.51,129.46,58531,1690984860
31,2023-08-02 22:02:00,129.58,129.69,129.73,129.535,62948,1690984920
32,2023-08-02 22:03:00,129.71,129.69,129.757,129.645,51169,1690984980
33,2023-08-02 22:04:00,129.705,129.65,129.76,129.63,50136,1690985040
34,2023-08-02 22:05:00,129.62,129.83,129.83,129.6,135365,1690985100
35,2023-08-02 22:06:00,129.78,129.785,129.85,129.78,69209,1690985160
36,2023-08-02 22:07:00,129.8,129.73,129.875,129.73,125306,1690985220
37,2023-08-02 22:08:00,129.72,129.77,129.78,129.667,71808,1690985280
38,2023-08-02 22:09:00,129.63,129.52,129.63,129.52,60429,1690985340
39,2023-08-02 22:10:00,129.52,129.39,129.52,129.372,54441,1690985400
40,2023-08-02 22:11:00,129.27,129.19,129.27,129.185,55972,1690985460
41,2023-08-02 22:12:00,129.21,129.23,129.26,129.21,31306,1690985520
42,2023-08-02 22:13:00,129.22,129.1,129.22,129.1,49890,1690985580
43,2023-08-02 22:14:00,129.12,129.135,129.15,129.092,88120,1690985640
44,2023-08-02 22:15:00,129.04,128.962,129.04,128.962,34029,1690985700
45,2023-08-02 22:16:00,129.015,128.974,129.085,128.974,39012,1690985760
46,2023-08-02 22:17:00,129.01,129.09,129.09,129.01,53239,1690985820
47,2023-08-02 22:18:00,129.1,129.17,129.17,129.01,58243,1690985880
48,2023-08-02 22:19:00,129.162,129.15,129.19,129.14,38611,1690985940
49,2023-08-02 22:20:00,129.15,129.2,129.22,129.15,33393,1690986000
50,2023-08-02 22:21:00,129.24,129.16,129.315,129.16,58624,1690986060
51,2023-08-02 22:22:00,129.155,129.28,129.28,129.155,45067,1690986120
52,2023-08-02 22:23:00,129.29,129.34,129.35,129.26,35115,1690986180
53,2023-08-02 22:24:00,129.35,129.331,129.35,129.25,30916,1690986240
54,2023-08-02 22:25:00,129.31,129.35,129.36,129.29,41780,1690986300
55,2023-08-02 22:26:00,129.36,129.35,129.36,129.338,81904,1690986360
56,2023-08-02 22:27:00,129.3,129.415,129.419,129.3,39647,1690986420
57,2023-08-02 22:28:00,129.39,129.35,129.48,129.35,67702,1690986480
58,2023-08-02 22:29:00,129.32,129.2,129.32,129.2,45470,1690986540
59,2023-08-02 22:30:00,129.185,129.18,129.21,129.15,22861,1690986600
60,2023-08-02 22:31:00,129.167,129.06,129.167,129.005,51240,1690986660
61,2023-08-02 22:32:00,129.17,129.08,129.17,129.08,34988,1690986720
62,2023-08-02 22:33:00,129.11,129.041,129.11,129.03,106031,1690986780
63,2023-08-02 22:34:00,129.03,128.96,129.07,128.921,46309,1690986840
64,2023-08-02 22:35:00,128.96,128.95,128.96,128.89,46955,1690986900
65,2023-08-02 22:36:00,128.965,128.95,128.985,128.95,53137,1690986960
66,2023-08-02 22:37:00,128.9,128.83,128.9,128.825,59441,1690987020
67,2023-08-02 22:38:00,128.82,128.949,128.949,128.82,77527,1690987080
68,2023-08-02 22:39:00,128.95,129.025,129.025,128.95,33910,1690987140
69,2023-08-02 22:40:00,129.048,129.06,129.1,129.03,32578,1690987200
70,2023-08-02 22:41:00,129.06,128.995,129.095,128.995,99234,1690987260
71,2023-08-02 22:42:00,128.95,128.865,128.95,128.865,30028,1690987320
