,dt,open,close,high,low,vol,ts
0,2022-03-09 22:31:00,131.24,131.02,131.24,128.94,80284,1646836260
1,2022-03-09 22:32:00,130.684,130.097,130.684,130.069,13275,1646836320
2,2022-03-09 22:33:00,130.097,130.108,130.164,130.097,12504,1646836380
3,2022-03-09 22:34:00,130.543,130.663,130.876,130.52,16288,1646836440
4,2022-03-09 22:35:00,130.885,130.611,130.885,130.611,11872,1646836500
5,2022-03-09 22:36:00,130.611,130.425,130.611,130.425,7284,1646836560
6,2022-03-09 22:37:00,130.425,130.272,130.425,130.169,12614,1646836620
7,2022-03-09 22:38:00,130.173,130.604,130.604,130.075,12449,1646836680
8,2022-03-09 22:39:00,130.604,130.823,130.823,130.604,7676,1646836740
9,2022-03-09 22:40:00,130.85,130.91,130.91,130.73,7517,1646836800
10,2022-03-09 22:41:00,130.896,130.545,130.896,130.545,8813,1646836860
11,2022-03-09 22:42:00,130.329,130.07,130.329,129.965,9223,1646836920
12,2022-03-09 22:43:00,129.924,130.283,130.283,129.924,9541,1646836980
13,2022-03-09 22:44:00,130.639,130.512,130.639,130.512,6306,1646837040
14,2022-03-09 22:45:00,130.397,130.211,130.397,130.09,6382,1646837100
15,2022-03-09 22:46:00,130.128,130.164,130.197,130.128,5546,1646837160
16,2022-03-09 22:47:00,130.228,130.376,130.376,130.228,7659,1646837220
17,2022-03-09 22:48:00,130.408,130.474,130.615,130.408,12204,1646837280
18,2022-03-09 22:49:00,130.615,130.416,130.615,130.416,4416,1646837340
19,2022-03-09 22:50:00,130.416,130.273,130.416,130.173,5480,1646837400
20,2022-03-09 22:51:00,130.229,130.262,130.262,130.229,3611,1646837460
21,2022-03-09 22:52:00,130.262,130.486,130.486,130.262,3809,1646837520
22,2022-03-09 22:53:00,130.486,130.486,130.486,130.486,3215,1646837580
23,2022-03-09 22:54:00,130.243,130.245,130.305,130.243,5463,1646837640
24,2022-03-09 22:55:00,130.134,130.181,130.189,130.134,6593,1646837700
25,2022-03-09 22:56:00,130.25,130.319,130.321,130.182,7086,1646837760
26,2022-03-09 22:57:00,130.319,130.346,130.384,130.319,7608,1646837820
27,2022-03-09 22:58:00,130.342,130.551,130.624,130.342,14106,1646837880
28,2022-03-09 22:59:00,130.69,130.732,130.732,130.618,5374,1646837940
29,2022-03-09 23:00:00,130.732,130.9,130.9,130.732,8779,1646838000
30,2022-03-09 23:01:00,130.91,130.781,130.91,130.777,6092,1646838060
31,2022-03-09 23:02:00,130.781,131.027,131.036,130.781,6207,1646838120
32,2022-03-09 23:03:00,131.004,131.155,131.155,131.004,2952,1646838180
33,2022-03-09 23:04:00,131.277,131.179,131.322,131.179,7056,1646838240
34,2022-03-09 23:05:00,131.167,131.006,131.167,130.99,7154,1646838300
35,2022-03-09 23:06:00,131.006,130.977,131.006,130.977,1119,1646838360
36,2022-03-09 23:07:00,130.977,130.849,130.977,130.849,6369,1646838420
37,2022-03-09 23:08:00,130.769,130.897,130.897,130.725,8321,1646838480
38,2022-03-09 23:09:00,130.833,130.842,130.842,130.815,5695,1646838540
39,2022-03-09 23:10:00,130.917,130.976,130.976,130.887,5165,1646838600
40,2022-03-09 23:11:00,130.984,131.043,131.043,130.984,5704,1646838660
41,2022-03-09 23:12:00,131.043,131.074,131.074,131.016,4241,1646838720
42,2022-03-09 23:13:00,131.09,131.119,131.176,131.09,4770,1646838780
43,2022-03-09 23:14:00,131.119,131.137,131.137,131.064,3716,1646838840
44,2022-03-09 23:15:00,131.169,131.183,131.183,131.165,4892,1646838900
45,2022-03-09 23:16:00,131.183,131.135,131.215,131.135,9601,1646838960
46,2022-03-09 23:17:00,131.091,131.264,131.264,131.091,12544,1646839020
47,2022-03-09 23:18:00,131.183,131.207,131.207,131.119,4197,1646839080
48,2022-03-09 23:19:00,131.316,131.558,131.618,131.316,11108,1646839140
49,2022-03-09 23:20:00,131.509,131.398,131.509,131.286,7779,1646839200
50,2022-03-09 23:21:00,131.346,131.34,131.346,131.326,3291,1646839260
51,2022-03-09 23:22:00,131.282,131.337,131.39,131.238,6736,1646839320
52,2022-03-09 23:23:00,131.308,131.314,131.333,131.236,5040,1646839380
53,2022-03-09 23:24:00,131.324,131.322,131.381,131.28,5555,1646839440
54,2022-03-09 23:25:00,131.314,131.333,131.333,131.208,5199,1646839500
55,2022-03-09 23:26:00,131.333,131.247,131.333,131.247,5258,1646839560
56,2022-03-09 23:27:00,131.137,131.005,131.137,131.005,3955,1646839620
57,2022-03-09 23:28:00,130.985,130.95,130.985,130.923,4878,1646839680
58,2022-03-09 23:29:00,130.84,130.967,130.967,130.84,2205,1646839740
59,2022-03-09 23:30:00,130.924,130.996,130.996,130.924,4921,1646839800
60,2022-03-09 23:31:00,130.996,131.09,131.094,130.936,5154,1646839860
61,2022-03-09 23:32:00,131.103,130.898,131.103,130.898,8091,1646839920
62,2022-03-09 23:33:00,130.877,130.9,130.996,130.877,7284,1646839980
63,2022-03-09 23:34:00,130.9,130.921,130.999,130.9,2609,1646840040
64,2022-03-09 23:35:00,130.906,130.819,130.906,130.819,2267,1646840100
65,2022-03-09 23:36:00,130.819,131.001,131.037,130.819,3383,1646840160
66,2022-03-09 23:37:00,131.075,131.12,131.144,131.075,3937,1646840220
67,2022-03-09 23:38:00,131.12,131.217,131.217,131.063,6015,1646840280
68,2022-03-09 23:39:00,131.275,131.275,131.275,131.275,4146,1646840340
69,2022-03-09 23:40:00,131.275,131.155,131.275,131.128,3157,1646840400
70,2022-03-09 23:41:00,131.174,131.231,131.231,131.143,5463,1646840460
71,2022-03-09 23:42:00,131.231,131.143,131.231,131.143,3766,1646840520
72,2022-03-09 23:43:00,131.143,131.102,131.144,131.088,4348,1646840580
73,2022-03-09 23:44:00,131.102,131.093,131.217,131.093,2438,1646840640
74,2022-03-09 23:45:00,131.093,130.918,131.15,130.918,4893,1646840700
75,2022-03-09 23:46:00,130.918,130.878,130.918,130.878,4864,1646840760
76,2022-03-09 23:47:00,130.878,130.973,130.973,130.822,3686,1646840820
77,2022-03-09 23:48:00,130.973,130.838,130.995,130.838,6715,1646840880
78,2022-03-09 23:49:00,130.838,130.898,130.934,130.838,2729,1646840940
79,2022-03-09 23:50:00,130.932,130.894,130.932,130.894,3183,1646841000
80,2022-03-09 23:51:00,130.952,130.954,130.954,130.952,3533,1646841060
81,2022-03-09 23:52:00,130.923,130.923,130.923,130.923,2192,1646841120
82,2022-03-09 23:53:00,130.923,131.003,131.003,130.923,8183,1646841180
83,2022-03-09 23:54:00,131.003,130.874,131.003,130.874,3920,1646841240
84,2022-03-09 23:55:00,130.874,130.889,130.889,130.786,2469,1646841300
85,2022-03-09 23:56:00,130.889,130.8,130.889,130.8,1531,1646841360
86,2022-03-09 23:57:00,130.8,130.806,130.865,130.8,1707,1646841420
87,2022-03-09 23:58:00,130.814,130.969,130.969,130.814,2156,1646841480
88,2022-03-09 23:59:00,130.969,131.163,131.163,130.969,1513,1646841540
89,2022-03-10 00:00:00,131.224,131.094,131.224,131.016,3701,1646841600
90,2022-03-10 00:01:00,131.094,131.192,131.192,131.066,1907,1646841660
91,2022-03-10 00:02:00,131.166,131.166,131.166,131.166,2206,1646841720
92,2022-03-10 00:03:00,131.056,130.92,131.056,130.92,7996,1646841780
93,2022-03-10 00:04:00,130.92,130.888,130.92,130.838,2409,1646841840
94,2022-03-10 00:05:00,130.888,130.98,130.984,130.888,1576,1646841900
95,2022-03-10 00:06:00,130.951,130.934,130.951,130.934,1895,1646841960
96,2022-03-10 00:07:00,130.934,131.009,131.009,130.934,2229,1646842020
97,2022-03-10 00:08:00,131.009,131.119,131.172,131.009,1753,1646842080
98,2022-03-10 00:09:00,131.119,131.302,131.302,131.119,2609,1646842140
99,2022-03-10 00:10:00,131.311,131.34,131.384,131.215,13486,1646842200
100,2022-03-10 00:11:00,131.389,131.3,131.389,131.283,11614,1646842260
101,2022-03-10 00:12:00,131.329,131.04,131.329,131.04,1658,1646842320
102,2022-03-10 00:13:00,131.04,131.031,131.058,131.031,1130,1646842380
103,2022-03-10 00:14:00,131.031,131.059,131.059,131.031,1427,1646842440
104,2022-03-10 00:15:00,131.059,131.003,131.059,130.967,3037,1646842500
105,2022-03-10 00:16:00,131.023,130.971,131.023,130.971,7851,1646842560
106,2022-03-10 00:17:00,130.971,130.941,130.971,130.941,7331,1646842620
107,2022-03-10 00:18:00,130.941,131.055,131.055,130.941,3099,1646842680
108,2022-03-10 00:19:00,131.055,131.046,131.055,131.046,1948,1646842740
109,2022-03-10 00:20:00,131.046,131.09,131.09,131.046,2352,1646842800
110,2022-03-10 00:21:00,131.119,131.179,131.253,131.119,5080,1646842860
111,2022-03-10 00:22:00,131.175,131.253,131.253,131.175,2431,1646842920
112,2022-03-10 00:23:00,131.253,131.243,131.253,131.14,6360,1646842980
113,2022-03-10 00:24:00,131.243,131.243,131.243,131.243,1678,1646843040
114,2022-03-10 00:25:00,131.243,131.19,131.243,131.19,2415,1646843100
115,2022-03-10 00:26:00,131.19,131.14,131.19,131.14,3303,1646843160
116,2022-03-10 00:27:00,131.14,131.077,131.14,131.077,3187,1646843220
117,2022-03-10 00:28:00,131.077,131.089,131.089,131.048,2008,1646843280
