,dt,open,close,high,low,vol,ts
0,2023-08-31 21:31:00,135.81,136.12,136.83,135.46,933139,1693488660
1,2023-08-31 21:32:00,136.12,136.535,136.535,136.12,163638,1693488720
2,2023-08-31 21:33:00,136.417,136.41,136.417,136.26,148600,1693488780
3,2023-08-31 21:34:00,136.25,136.35,136.36,136.205,198366,1693488840
4,2023-08-31 21:35:00,136.418,136.102,136.47,136.102,142722,1693488900
5,2023-08-31 21:36:00,136.223,136.29,136.4,136.15,101898,1693488960
6,2023-08-31 21:37:00,136.28,136.367,136.367,136.235,91877,1693489020
7,2023-08-31 21:38:00,136.37,136.405,136.405,136.3,110579,1693489080
8,2023-08-31 21:39:00,136.39,136.548,136.548,136.39,97395,1693489140
9,2023-08-31 21:40:00,136.66,136.68,136.738,136.61,166749,1693489200
10,2023-08-31 21:41:00,136.694,136.46,136.769,136.46,323218,1693489260
11,2023-08-31 21:42:00,136.567,136.44,136.567,136.44,137917,1693489320
12,2023-08-31 21:43:00,136.45,136.49,136.52,136.36,158914,1693489380
13,2023-08-31 21:44:00,136.62,136.45,136.62,136.45,96598,1693489440
14,2023-08-31 21:45:00,136.465,136.52,136.52,136.38,72689,1693489500
15,2023-08-31 21:46:00,136.475,136.62,136.64,136.475,175061,1693489560
16,2023-08-31 21:47:00,136.585,136.46,136.6,136.44,67709,1693489620
17,2023-08-31 21:48:00,136.31,136.46,136.489,136.31,64533,1693489680
18,2023-08-31 21:49:00,136.478,136.43,136.503,136.39,47933,1693489740
19,2023-08-31 21:50:00,136.46,136.519,136.519,136.412,34946,1693489800
20,2023-08-31 21:51:00,136.51,136.321,136.522,136.321,65489,1693489860
21,2023-08-31 21:52:00,136.4,136.365,136.4,136.325,70873,1693489920
22,2023-08-31 21:53:00,136.33,136.45,136.535,136.33,102921,1693489980
23,2023-08-31 21:54:00,136.42,136.63,136.63,136.42,40619,1693490040
24,2023-08-31 21:55:00,136.66,136.59,136.74,136.59,78181,1693490100
25,2023-08-31 21:56:00,136.575,136.7,136.7,136.53,51918,1693490160
26,2023-08-31 21:57:00,136.71,136.73,136.745,136.71,97543,1693490220
27,2023-08-31 21:58:00,136.79,136.71,136.79,136.71,125596,1693490280
28,2023-08-31 21:59:00,136.665,136.61,136.69,136.521,115448,1693490340
29,2023-08-31 22:00:00,136.57,136.55,136.57,136.52,80411,1693490400
30,2023-08-31 22:01:00,136.59,136.62,136.669,136.59,98796,1693490460
31,2023-08-31 22:02:00,136.56,136.645,136.645,136.5,56154,1693490520
32,2023-08-31 22:03:00,136.67,136.51,136.67,136.51,79811,1693490580
33,2023-08-31 22:04:00,136.51,136.62,136.62,136.51,64383,1693490640
34,2023-08-31 22:05:00,136.605,136.59,136.625,136.57,51068,1693490700
35,2023-08-31 22:06:00,136.61,136.54,136.61,136.51,61350,1693490760
36,2023-08-31 22:07:00,136.47,136.55,136.55,136.37,58958,1693490820
37,2023-08-31 22:08:00,136.535,136.5,136.56,136.49,30155,1693490880
38,2023-08-31 22:09:00,136.525,136.635,136.64,136.525,26058,1693490940
39,2023-08-31 22:10:00,136.685,136.699,136.725,136.677,72211,1693491000
40,2023-08-31 22:11:00,136.73,136.6,136.74,136.6,70766,1693491060
41,2023-08-31 22:12:00,136.591,136.625,136.625,136.552,36840,1693491120
42,2023-08-31 22:13:00,136.64,136.79,136.79,136.64,44516,1693491180
43,2023-08-31 22:14:00,136.74,136.86,136.87,136.74,90161,1693491240
44,2023-08-31 22:15:00,136.815,136.87,136.89,136.815,79643,1693491300
45,2023-08-31 22:16:00,136.87,136.92,136.92,136.87,70695,1693491360
46,2023-08-31 22:17:00,136.91,136.845,136.91,136.829,43898,1693491420
47,2023-08-31 22:18:00,136.847,136.9,136.92,136.847,44393,1693491480
48,2023-08-31 22:19:00,136.91,136.885,136.955,136.885,55732,1693491540
49,2023-08-31 22:20:00,136.92,136.94,136.94,136.9,46836,1693491600
50,2023-08-31 22:21:00,136.94,136.84,136.94,136.84,36949,1693491660
51,2023-08-31 22:22:00,136.85,136.854,136.899,136.85,70605,1693491720
52,2023-08-31 22:23:00,136.85,136.825,136.85,136.81,35346,1693491780
53,2023-08-31 22:24:00,136.8,136.688,136.8,136.655,99730,1693491840
54,2023-08-31 22:25:00,136.694,136.7,136.71,136.68,53513,1693491900
55,2023-08-31 22:26:00,136.621,136.6,136.621,136.57,58930,1693491960
56,2023-08-31 22:27:00,136.602,136.62,136.68,136.6,53520,1693492020
57,2023-08-31 22:28:00,136.72,136.73,136.73,136.64,44208,1693492080
58,2023-08-31 22:29:00,136.665,136.795,136.795,136.665,49328,1693492140
59,2023-08-31 22:30:00,136.84,136.89,136.89,136.79,66883,1693492200
60,2023-08-31 22:31:00,136.85,136.9,136.92,136.85,77787,1693492260
61,2023-08-31 22:32:00,136.9,136.9,136.91,136.89,34605,1693492320
62,2023-08-31 22:33:00,136.858,136.885,136.948,136.858,62735,1693492380
63,2023-08-31 22:34:00,136.92,136.88,136.92,136.88,43038,1693492440
64,2023-08-31 22:35:00,136.882,136.95,136.95,136.867,58044,1693492500
65,2023-08-31 22:36:00,136.99,137.03,137.03,136.99,80544,1693492560
66,2023-08-31 22:37:00,137.02,136.99,137.03,136.99,33623,1693492620
67,2023-08-31 22:38:00,137.02,136.99,137.02,136.975,57781,1693492680
68,2023-08-31 22:39:00,136.995,136.89,137.025,136.89,66750,1693492740
69,2023-08-31 22:40:00,136.87,136.93,136.93,136.84,61625,1693492800
70,2023-08-31 22:41:00,136.89,136.86,136.89,136.831,51088,1693492860
71,2023-08-31 22:42:00,136.87,136.905,136.91,136.87,34598,1693492920
72,2023-08-31 22:43:00,136.89,136.82,136.9,136.8,52889,1693492980
73,2023-08-31 22:44:00,136.86,136.87,136.89,136.84,36178,1693493040
74,2023-08-31 22:45:00,136.85,136.805,136.88,136.805,43237,1693493100
75,2023-08-31 22:46:00,136.74,136.73,136.74,136.65,70512,1693493160
76,2023-08-31 22:47:00,136.739,136.81,136.81,136.739,32069,1693493220
77,2023-08-31 22:48:00,136.79,136.88,136.88,136.79,39449,1693493280
78,2023-08-31 22:49:00,136.88,136.86,136.88,136.79,41396,1693493340
79,2023-08-31 22:50:00,136.86,136.82,136.892,136.82,65181,1693493400
80,2023-08-31 22:51:00,136.845,136.929,136.96,136.845,69934,1693493460
81,2023-08-31 22:52:00,136.95,136.84,136.95,136.78,75830,1693493520
82,2023-08-31 22:53:00,136.81,136.78,136.81,136.715,52468,1693493580
83,2023-08-31 22:54:00,136.81,136.8,136.83,136.781,37044,1693493640
84,2023-08-31 22:55:00,136.775,136.78,136.82,136.775,34282,1693493700
85,2023-08-31 22:56:00,136.78,136.755,136.79,136.755,39188,1693493760
86,2023-08-31 22:57:00,136.82,136.8,136.82,136.79,37024,1693493820
87,2023-08-31 22:58:00,136.761,136.79,136.825,136.761,31347,1693493880
88,2023-08-31 22:59:00,136.81,136.8,136.825,136.8,31892,1693493940
89,2023-08-31 23:00:00,136.8,136.88,136.88,136.8,44578,1693494000
90,2023-08-31 23:01:00,136.865,136.855,136.88,136.835,36837,1693494060
91,2023-08-31 23:02:00,136.86,136.855,136.87,136.85,43913,1693494120
92,2023-08-31 23:03:00,136.84,136.885,136.95,136.84,41486,1693494180
93,2023-08-31 23:04:00,136.893,136.929,136.929,136.893,38252,1693494240
94,2023-08-31 23:05:00,136.92,136.938,136.95,136.92,30017,1693494300
95,2023-08-31 23:06:00,136.905,136.88,136.905,136.88,45909,1693494360
96,2023-08-31 23:07:00,136.84,136.83,136.84,136.81,1051008,1693494420
97,2023-08-31 23:08:00,136.88,136.92,136.93,136.88,36408,1693494480
98,2023-08-31 23:09:00,136.83,136.914,136.914,136.825,31083,1693494540
99,2023-08-31 23:10:00,136.92,136.97,136.98,136.92,43422,1693494600
100,2023-08-31 23:11:00,136.968,136.985,136.99,136.968,26487,1693494660
101,2023-08-31 23:12:00,136.985,137.012,137.012,136.985,34268,1693494720
102,2023-08-31 23:13:00,137.035,137.045,137.05,137.035,37930,1693494780
103,2023-08-31 23:14:00,137.01,136.925,137.01,136.925,37701,1693494840
104,2023-08-31 23:15:00,136.91,136.93,136.97,136.91,27227,1693494900
105,2023-08-31 23:16:00,136.89,136.84,136.895,136.84,31532,1693494960
106,2023-08-31 23:17:00,136.86,136.89,136.89,136.84,39603,1693495020
107,2023-08-31 23:18:00,136.87,136.85,136.88,136.85,34170,1693495080
108,2023-08-31 23:19:00,136.855,136.865,136.87,136.855,30828,1693495140
109,2023-08-31 23:20:00,136.85,136.87,136.87,136.83,24304,1693495200
110,2023-08-31 23:21:00,136.825,136.85,136.85,136.8,81311,1693495260
111,2023-08-31 23:22:00,136.845,136.84,136.86,136.825,40898,1693495320
112,2023-08-31 23:23:00,136.85,136.809,136.85,136.809,56270,1693495380
113,2023-08-31 23:24:00,136.794,136.76,136.84,136.74,105920,1693495440
114,2023-08-31 23:25:00,136.825,136.73,136.825,136.73,78314,1693495500
115,2023-08-31 23:26:00,136.75,136.715,136.75,136.67,84908,1693495560
116,2023-08-31 23:27:00,136.692,136.59,136.692,136.59,43480,1693495620
117,2023-08-31 23:28:00,136.665,136.64,136.69,136.62,71976,1693495680
118,2023-08-31 23:29:00,136.58,136.37,136.58,136.37,92475,1693495740
119,2023-08-31 23:30:00,136.375,136.415,136.42,136.35,69729,1693495800
120,2023-08-31 23:31:00,136.43,136.53,136.53,136.362,57952,1693495860
121,2023-08-31 23:32:00,136.56,136.67,136.67,136.56,43491,1693495920
122,2023-08-31 23:33:00,136.655,136.62,136.659,136.62,43903,1693495980
123,2023-08-31 23:34:00,136.61,136.55,136.61,136.52,31783,1693496040
124,2023-08-31 23:35:00,136.52,136.51,136.551,136.51,32536,1693496100
125,2023-08-31 23:36:00,136.54,136.535,136.565,136.535,37803,1693496160
126,2023-08-31 23:37:00,136.52,136.535,136.55,136.51,38288,1693496220
127,2023-08-31 23:38:00,136.525,136.57,136.59,136.525,53750,1693496280
128,2023-08-31 23:39:00,136.56,136.57,136.575,136.54,25985,1693496340
129,2023-08-31 23:40:00,136.58,136.51,136.58,136.51,29561,1693496400
130,2023-08-31 23:41:00,136.455,136.51,136.51,136.41,64999,1693496460
131,2023-08-31 23:42:00,136.53,136.48,136.545,136.48,62117,1693496520
132,2023-08-31 23:43:00,136.47,136.46,136.48,136.435,34915,1693496580
133,2023-08-31 23:44:00,136.46,136.545,136.555,136.46,38572,1693496640
134,2023-08-31 23:45:00,136.535,136.513,136.57,136.495,41253,1693496700
135,2023-08-31 23:46:00,136.54,136.575,136.575,136.54,57357,1693496760
136,2023-08-31 23:47:00,136.575,136.552,136.6,136.54,37551,1693496820
137,2023-08-31 23:48:00,136.53,136.55,136.55,136.52,21373,1693496880
138,2023-08-31 23:49:00,136.56,136.515,136.585,136.515,28399,1693496940
139,2023-08-31 23:50:00,136.53,136.46,136.53,136.46,26978,1693497000
140,2023-08-31 23:51:00,136.485,136.5,136.525,136.485,27327,1693497060
141,2023-08-31 23:52:00,136.49,136.465,136.504,136.465,32173,1693497120
142,2023-08-31 23:53:00,136.46,136.57,136.57,136.46,65126,1693497180
143,2023-08-31 23:54:00,136.53,136.53,136.554,136.52,32235,1693497240
144,2023-08-31 23:55:00,136.495,136.55,136.57,136.495,23328,1693497300
145,2023-08-31 23:56:00,136.565,136.48,136.565,136.48,38702,1693497360
146,2023-08-31 23:57:00,136.45,136.438,136.46,136.438,27294,1693497420
147,2023-08-31 23:58:00,136.45,136.48,136.48,136.44,15123,1693497480
148,2023-08-31 23:59:00,136.47,136.545,136.545,136.47,15656,1693497540
149,2023-09-01 00:00:00,136.575,136.485,136.575,136.485,26775,1693497600
150,2023-09-01 00:01:00,136.495,136.47,136.495,136.45,27421,1693497660
151,2023-09-01 00:02:00,136.43,136.475,136.475,136.43,30401,1693497720
152,2023-09-01 00:03:00,136.46,136.34,136.46,136.34,32368,1693497780
153,2023-09-01 00:04:00,136.335,136.39,136.39,136.335,38218,1693497840
154,2023-09-01 00:05:00,136.427,136.48,136.511,136.427,54146,1693497900
155,2023-09-01 00:06:00,136.49,136.545,136.58,136.49,56571,1693497960
156,2023-09-01 00:07:00,136.545,136.58,136.605,136.545,39436,1693498020
157,2023-09-01 00:08:00,136.565,136.569,136.569,136.553,27928,1693498080
158,2023-09-01 00:09:00,136.505,136.51,136.53,136.505,24410,1693498140
159,2023-09-01 00:10:00,136.52,136.6,136.6,136.52,25407,1693498200
160,2023-09-01 00:11:00,136.625,136.64,136.65,136.62,52997,1693498260
161,2023-09-01 00:12:00,136.63,136.53,136.63,136.52,26781,1693498320
162,2023-09-01 00:13:00,136.5,136.54,136.55,136.5,58716,1693498380
163,2023-09-01 00:14:00,136.565,136.535,136.601,136.535,39916,1693498440
164,2023-09-01 00:15:00,136.52,136.575,136.575,136.515,34183,1693498500
165,2023-09-01 00:16:00,136.575,136.5,136.575,136.5,21427,1693498560
166,2023-09-01 00:17:00,136.5,136.545,136.545,136.5,45938,1693498620
167,2023-09-01 00:18:00,136.565,136.5,136.565,136.5,34189,1693498680
168,2023-09-01 00:19:00,136.425,136.385,136.46,136.385,38258,1693498740
169,2023-09-01 00:20:00,136.38,136.42,136.42,136.38,17216,1693498800
170,2023-09-01 00:21:00,136.41,136.395,136.41,136.365,48421,1693498860
171,2023-09-01 00:22:00,136.41,136.41,136.42,136.36,41661,1693498920
172,2023-09-01 00:23:00,136.39,136.361,136.41,136.361,53481,1693498980
173,2023-09-01 00:24:00,136.32,136.29,136.32,136.28,95977,1693499040
174,2023-09-01 00:25:00,136.23,136.19,136.24,136.19,62257,1693499100
