,dt,open,close,high,low,vol,ts
0,2022-01-10 22:31:00,135.068,135.484,137.156,134.99,100439,1641825060
1,2022-01-10 22:32:00,135.59,134.965,135.59,134.641,15693,1641825120
2,2022-01-10 22:33:00,134.499,134.39,134.499,134.24,16252,1641825180
3,2022-01-10 22:34:00,134.342,134.295,134.342,134.295,12769,1641825240
4,2022-01-10 22:35:00,134.311,134.293,134.311,134.131,10725,1641825300
5,2022-01-10 22:36:00,134.179,134.227,134.283,134.179,10733,1641825360
6,2022-01-10 22:37:00,134.262,134.171,134.262,134.171,14084,1641825420
7,2022-01-10 22:38:00,134.171,134.09,134.272,134.09,9722,1641825480
8,2022-01-10 22:39:00,134.096,134.11,134.285,134.09,13687,1641825540
9,2022-01-10 22:40:00,134.09,133.996,134.09,133.996,22737,1641825600
10,2022-01-10 22:41:00,134.083,134.156,134.242,134.083,8397,1641825660
11,2022-01-10 22:42:00,134.162,134.116,134.162,134.087,12725,1641825720
12,2022-01-10 22:43:00,134.087,133.988,134.087,133.988,13821,1641825780
13,2022-01-10 22:44:00,134.048,133.99,134.048,133.986,6928,1641825840
14,2022-01-10 22:45:00,133.99,133.941,134.101,133.941,7729,1641825900
15,2022-01-10 22:46:00,133.973,133.831,133.973,133.81,11185,1641825960
16,2022-01-10 22:47:00,133.79,133.812,133.812,133.739,14181,1641826020
17,2022-01-10 22:48:00,133.812,133.938,133.941,133.812,3101,1641826080
18,2022-01-10 22:49:00,133.909,133.715,133.909,133.715,13680,1641826140
19,2022-01-10 22:50:00,133.74,133.851,133.926,133.74,9600,1641826200
20,2022-01-10 22:51:00,134.006,134.118,134.162,134.006,8236,1641826260
21,2022-01-10 22:52:00,134.118,134.014,134.118,133.965,9337,1641826320
22,2022-01-10 22:53:00,134.026,133.868,134.031,133.868,11251,1641826380
23,2022-01-10 22:54:00,133.889,133.865,133.889,133.826,7186,1641826440
24,2022-01-10 22:55:00,133.965,134.006,134.01,133.965,3571,1641826500
25,2022-01-10 22:56:00,133.993,133.888,133.993,133.838,6347,1641826560
26,2022-01-10 22:57:00,133.888,133.839,133.888,133.839,4263,1641826620
27,2022-01-10 22:58:00,133.839,133.734,133.839,133.734,5994,1641826680
