,dt,open,close,high,low,vol,turnover,ts
0,2023-08-07 21:31:00,128.96,128.94,129.06,127.8,680693,87868608.0,1691415060
1,2023-08-07 21:32:00,128.99,129.08,129.21,128.86,106651,13783608.0,1691415120
2,2023-08-07 21:33:00,129.038,129.12,129.12,128.995,84020,10857040.0,1691415180
3,2023-08-07 21:34:00,129.2,129.15,129.2,129.12,162256,20990248.0,1691415240
4,2023-08-07 21:35:00,129.215,129.151,129.27,129.096,93549,12106864.0,1691415300
5,2023-08-07 21:36:00,129.271,129.36,129.392,129.27,89094,11538592.0,1691415360
6,2023-08-07 21:37:00,129.35,129.715,129.715,129.35,251208,32580352.0,1691415420
7,2023-08-07 21:38:00,129.84,129.54,129.84,129.53,204706,26590432.0,1691415480
8,2023-08-07 21:39:00,129.637,129.74,129.74,129.62,115128,14948032.0,1691415540
9,2023-08-07 21:40:00,129.72,129.67,129.77,129.59,90144,11710000.0,1691415600
10,2023-08-07 21:41:00,129.68,129.85,129.85,129.68,87982,11432704.0,1691415660
11,2023-08-07 21:42:00,129.8,129.82,129.85,129.72,101508,13194176.0,1691415720
12,2023-08-07 21:43:00,129.815,129.975,129.975,129.815,123531,16065200.0,1691415780
13,2023-08-07 21:44:00,129.99,129.7,130.06,129.7,131672,17136352.0,1691415840
14,2023-08-07 21:45:00,129.66,129.505,129.66,129.505,158618,20585728.0,1691415900
15,2023-08-07 21:46:00,129.438,129.63,129.65,129.438,95609,12405056.0,1691415960
16,2023-08-07 21:47:00,129.52,129.435,129.61,129.415,90310,11711616.0,1691416020
17,2023-08-07 21:48:00,129.485,129.25,129.485,129.23,147214,19067552.0,1691416080
18,2023-08-07 21:49:00,129.18,129.37,129.41,129.18,57568,7452096.0,1691416140
19,2023-08-07 21:50:00,129.21,129.16,129.24,129.16,69268,8964896.0,1691416200
20,2023-08-07 21:51:00,129.23,129.188,129.23,129.15,61730,7986048.0,1691416260
21,2023-08-07 21:52:00,129.23,129.4,129.4,129.23,107907,13972864.0,1691416320
22,2023-08-07 21:53:00,129.37,129.33,129.485,129.33,81801,10601792.0,1691416380
23,2023-08-07 21:54:00,129.49,129.525,129.56,129.465,66078,8568928.0,1691416440
24,2023-08-07 21:55:00,129.565,129.52,129.565,129.51,36845,4779968.0,1691416500
25,2023-08-07 21:56:00,129.55,129.665,129.67,129.55,62532,8116992.0,1691416560
26,2023-08-07 21:57:00,129.67,129.58,129.69,129.58,67223,8729472.0,1691416620
27,2023-08-07 21:58:00,129.58,129.58,129.642,129.58,38898,5049632.0,1691416680
28,2023-08-07 21:59:00,129.52,129.46,129.52,129.44,50794,6586400.0,1691416740
29,2023-08-07 22:00:00,129.459,129.355,129.46,129.355,58700,7607328.0,1691416800
30,2023-08-07 22:01:00,129.35,129.13,129.35,129.13,66284,8577184.0,1691416860
31,2023-08-07 22:02:00,129.112,128.92,129.112,128.92,76413,9873792.0,1691416920
32,2023-08-07 22:03:00,128.92,129.0,129.0,128.9,46009,5940032.0,1691416980
33,2023-08-07 22:04:00,129.07,129.152,129.21,129.07,48803,6309952.0,1691417040
34,2023-08-07 22:05:00,129.12,129.2,129.21,129.12,37947,4906944.0,1691417100
35,2023-08-07 22:06:00,129.19,129.2,129.26,129.19,54679,7075456.0,1691417160
36,2023-08-07 22:07:00,129.19,129.24,129.3,129.19,51125,6616288.0,1691417220
