,dt,open,close,high,low,vol,turnover,ts
0,2022-08-03 21:31:00,115.51,115.85,115.85,114.72,907879,104984952.0,1659533460
1,2022-08-03 21:32:00,115.94,116.085,116.11,115.89,120739,14027696.0,1659533520
2,2022-08-03 21:33:00,116.125,116.27,116.35,116.125,143687,16732568.0,1659533580
3,2022-08-03 21:34:00,116.44,116.34,116.49,116.34,110258,12860256.0,1659533640
4,2022-08-03 21:35:00,116.36,116.28,116.36,116.18,87243,10160528.0,1659533700
5,2022-08-03 21:36:00,116.29,116.27,116.29,116.215,102518,11943616.0,1659533760
6,2022-08-03 21:37:00,116.27,116.35,116.38,116.2,129862,15129792.0,1659533820
7,2022-08-03 21:38:00,116.335,116.156,116.34,116.156,96847,11283312.0,1659533880
8,2022-08-03 21:39:00,116.28,116.338,116.44,116.28,107341,12511200.0,1659533940
9,2022-08-03 21:40:00,116.32,116.21,116.32,116.205,55837,6501600.0,1659534000
10,2022-08-03 21:41:00,116.23,116.29,116.29,116.23,89909,10468880.0,1659534060
11,2022-08-03 21:42:00,116.17,116.6,116.6,116.17,155205,18099376.0,1659534120
12,2022-08-03 21:43:00,116.45,116.46,116.5,116.37,76172,8884272.0,1659534180
13,2022-08-03 21:44:00,116.37,116.7,116.7,116.37,127072,14844432.0,1659534240
14,2022-08-03 21:45:00,116.699,116.637,116.699,116.61,87861,10266176.0,1659534300
15,2022-08-03 21:46:00,116.67,116.67,116.83,116.67,155097,18139296.0,1659534360
16,2022-08-03 21:47:00,116.71,116.425,116.71,116.425,123142,14381184.0,1659534420
17,2022-08-03 21:48:00,116.465,116.525,116.525,116.34,103651,12091232.0,1659534480
18,2022-08-03 21:49:00,116.69,116.74,116.74,116.62,107577,12572608.0,1659534540
19,2022-08-03 21:50:00,116.755,116.77,116.77,116.74,69155,8088800.0,1659534600
20,2022-08-03 21:51:00,116.83,116.87,116.92,116.83,93524,10949760.0,1659534660
21,2022-08-03 21:52:00,116.9,116.74,116.92,116.58,119402,13972832.0,1659534720
22,2022-08-03 21:53:00,116.8,116.8,116.8,116.66,61286,7164928.0,1659534780
23,2022-08-03 21:54:00,116.79,116.94,116.943,116.79,60352,7066464.0,1659534840
24,2022-08-03 21:55:00,116.97,117.15,117.15,116.97,99707,11690720.0,1659534900
25,2022-08-03 21:56:00,117.21,117.22,117.22,117.19,94212,11060096.0,1659534960
26,2022-08-03 21:57:00,117.382,117.31,117.382,117.22,108150,12709984.0,1659535020
27,2022-08-03 21:58:00,117.375,117.37,117.375,117.26,96850,11382656.0,1659535080
28,2022-08-03 21:59:00,117.32,117.32,117.42,117.32,88658,10422656.0,1659535140
29,2022-08-03 22:00:00,117.35,117.246,117.35,117.246,99029,11639520.0,1659535200
30,2022-08-03 22:01:00,117.205,117.15,117.24,117.02,128324,15058240.0,1659535260
31,2022-08-03 22:02:00,117.26,117.25,117.26,117.24,72342,8496416.0,1659535320
32,2022-08-03 22:03:00,117.34,117.435,117.45,117.34,117351,13799712.0,1659535380
33,2022-08-03 22:04:00,117.425,117.65,117.65,117.425,121595,14315648.0,1659535440
34,2022-08-03 22:05:00,117.62,117.68,117.71,117.59,126673,14927968.0,1659535500
35,2022-08-03 22:06:00,117.73,117.97,117.97,117.73,351195,41439808.0,1659535560
36,2022-08-03 22:07:00,118.039,118.012,118.039,117.98,113989,13476480.0,1659535620
37,2022-08-03 22:08:00,118.04,117.992,118.07,117.983,73919,8740608.0,1659535680
38,2022-08-03 22:09:00,118.03,118.02,118.03,117.99,83884,9918080.0,1659535740
39,2022-08-03 22:10:00,117.961,118.06,118.06,117.93,83185,9831808.0,1659535800
40,2022-08-03 22:11:00,118.07,118.3,118.3,118.07,158650,18784256.0,1659535860
41,2022-08-03 22:12:00,118.22,118.15,118.32,118.15,141925,16815616.0,1659535920
42,2022-08-03 22:13:00,118.1,118.07,118.125,118.01,100270,11860160.0,1659535980
43,2022-08-03 22:14:00,118.06,117.98,118.12,117.93,131498,15550336.0,1659536040
44,2022-08-03 22:15:00,118.04,117.94,118.04,117.94,85008,10049024.0,1659536100
45,2022-08-03 22:16:00,118.05,118.04,118.08,117.96,81293,9610752.0,1659536160
46,2022-08-03 22:17:00,117.93,117.8,117.93,117.765,102760,12128512.0,1659536220
47,2022-08-03 22:18:00,117.82,117.57,117.82,117.565,116028,13676224.0,1659536280
48,2022-08-03 22:19:00,117.676,117.64,117.68,117.615,84660,9975552.0,1659536340
49,2022-08-03 22:20:00,117.57,117.49,117.57,117.45,87517,10303488.0,1659536400
50,2022-08-03 22:21:00,117.51,117.54,117.58,117.51,55992,6593408.0,1659536460
51,2022-08-03 22:22:00,117.55,117.53,117.55,117.475,77928,9176320.0,1659536520
52,2022-08-03 22:23:00,117.493,117.38,117.54,117.35,88437,10405632.0,1659536580
53,2022-08-03 22:24:00,117.45,117.3,117.45,117.3,78067,9181248.0,1659536640
54,2022-08-03 22:25:00,117.382,117.38,117.382,117.323,63597,7477504.0,1659536700
55,2022-08-03 22:26:00,117.36,117.32,117.36,117.3,60768,7144384.0,1659536760
56,2022-08-03 22:27:00,117.402,117.315,117.402,117.305,61429,7223424.0,1659536820
57,2022-08-03 22:28:00,117.27,117.4,117.4,117.27,58582,6890752.0,1659536880
58,2022-08-03 22:29:00,117.4,117.43,117.43,117.28,64750,7613504.0,1659536940
59,2022-08-03 22:30:00,117.35,117.28,117.4,117.28,56334,6623808.0,1659537000
60,2022-08-03 22:31:00,117.25,117.035,117.26,117.035,83119,9759296.0,1659537060
61,2022-08-03 22:32:00,116.95,116.93,116.97,116.91,64453,7551680.0,1659537120
62,2022-08-03 22:33:00,116.95,116.88,116.975,116.88,43815,5132992.0,1659537180
63,2022-08-03 22:34:00,116.88,116.83,116.899,116.8,71090,8322432.0,1659537240
64,2022-08-03 22:35:00,116.84,116.93,116.94,116.84,104973,12294016.0,1659537300
65,2022-08-03 22:36:00,116.95,116.74,116.95,116.74,61398,7188096.0,1659537360
66,2022-08-03 22:37:00,116.64,116.79,116.79,116.64,67747,7922624.0,1659537420
67,2022-08-03 22:38:00,116.834,116.92,116.93,116.834,66026,7730880.0,1659537480
68,2022-08-03 22:39:00,117.02,117.127,117.127,117.02,89022,10436864.0,1659537540
69,2022-08-03 22:40:00,117.09,117.05,117.107,116.97,69551,8154496.0,1659537600
70,2022-08-03 22:41:00,117.05,117.0,117.09,117.0,71547,8388864.0,1659537660
71,2022-08-03 22:42:00,116.91,116.915,116.96,116.91,41430,4853312.0,1659537720
72,2022-08-03 22:43:00,116.99,116.93,116.99,116.89,44389,5201088.0,1659537780
73,2022-08-03 22:44:00,116.93,117.03,117.03,116.93,41052,4810368.0,1659537840
74,2022-08-03 22:45:00,117.09,117.085,117.2,117.085,75941,8910848.0,1659537900
75,2022-08-03 22:46:00,117.08,117.07,117.08,117.03,48376,5672192.0,1659537960
76,2022-08-03 22:47:00,117.02,117.025,117.05,117.01,50535,5923264.0,1659538020
77,2022-08-03 22:48:00,117.02,116.99,117.05,116.965,52883,6199296.0,1659538080
78,2022-08-03 22:49:00,117.019,117.185,117.185,117.019,39114,4587712.0,1659538140
79,2022-08-03 22:50:00,117.2,117.18,117.23,117.18,60342,7084544.0,1659538200
80,2022-08-03 22:51:00,117.175,117.333,117.36,117.175,77505,9107136.0,1659538260
81,2022-08-03 22:52:00,117.313,117.262,117.313,117.262,59866,7036672.0,1659538320
82,2022-08-03 22:53:00,117.26,117.34,117.35,117.26,36878,4335424.0,1659538380
83,2022-08-03 22:54:00,117.32,117.34,117.37,117.32,45534,5353792.0,1659538440
84,2022-08-03 22:55:00,117.31,117.21,117.31,117.19,47927,5629184.0,1659538500
85,2022-08-03 22:56:00,117.24,117.255,117.26,117.2,46138,5418368.0,1659538560
86,2022-08-03 22:57:00,117.29,117.14,117.29,117.14,31054,3647296.0,1659538620
87,2022-08-03 22:58:00,117.2,117.31,117.31,117.2,37973,4459968.0,1659538680
88,2022-08-03 22:59:00,117.34,117.34,117.34,117.3,32961,3875904.0,1659538740
89,2022-08-03 23:00:00,117.335,117.42,117.42,117.32,63162,7427520.0,1659538800
90,2022-08-03 23:01:00,117.41,117.469,117.469,117.41,55965,6585152.0,1659538860
91,2022-08-03 23:02:00,117.5,117.467,117.5,117.373,56606,6661184.0,1659538920
92,2022-08-03 23:03:00,117.46,117.51,117.51,117.46,40875,4811584.0,1659538980
93,2022-08-03 23:04:00,117.45,117.312,117.45,117.312,63319,7445824.0,1659539040
94,2022-08-03 23:05:00,117.32,117.39,117.39,117.268,41337,4859328.0,1659539100
95,2022-08-03 23:06:00,117.42,117.48,117.48,117.42,42539,5006080.0,1659539160
96,2022-08-03 23:07:00,117.48,117.555,117.555,117.46,50915,5993920.0,1659539220
97,2022-08-03 23:08:00,117.55,117.56,117.585,117.55,59410,6996672.0,1659539280
98,2022-08-03 23:09:00,117.57,117.69,117.69,117.57,53210,6271424.0,1659539340
99,2022-08-03 23:10:00,117.67,117.61,117.67,117.61,36329,4281728.0,1659539400
100,2022-08-03 23:11:00,117.63,117.629,117.63,117.6,30213,3560512.0,1659539460
101,2022-08-03 23:12:00,117.7,117.77,117.77,117.7,55635,6561280.0,1659539520
102,2022-08-03 23:13:00,117.79,117.89,117.89,117.79,58265,6876288.0,1659539580
103,2022-08-03 23:14:00,117.9,117.88,117.92,117.88,43780,5169024.0,1659539640
104,2022-08-03 23:15:00,117.9,117.74,117.9,117.74,47865,5647488.0,1659539700
105,2022-08-03 23:16:00,117.71,117.71,117.72,117.69,31805,3749504.0,1659539760
106,2022-08-03 23:17:00,117.737,117.77,117.81,117.737,48473,5718144.0,1659539820
107,2022-08-03 23:18:00,117.76,117.855,117.855,117.76,49451,5834624.0,1659539880
108,2022-08-03 23:19:00,117.83,117.78,117.83,117.78,32633,3851264.0,1659539940
109,2022-08-03 23:20:00,117.785,117.68,117.785,117.68,55735,6572032.0,1659540000
110,2022-08-03 23:21:00,117.68,117.77,117.77,117.68,26446,3118464.0,1659540060
111,2022-08-03 23:22:00,117.78,117.87,117.87,117.78,66024,7790208.0,1659540120
112,2022-08-03 23:23:00,117.85,117.78,117.865,117.754,44114,5205120.0,1659540180
113,2022-08-03 23:24:00,117.757,117.76,117.76,117.69,29699,3502336.0,1659540240
114,2022-08-03 23:25:00,117.7,117.785,117.81,117.7,42500,5013120.0,1659540300
115,2022-08-03 23:26:00,117.81,117.68,117.821,117.65,64624,7623936.0,1659540360
116,2022-08-03 23:27:00,117.64,117.75,117.75,117.64,39740,4683648.0,1659540420
117,2022-08-03 23:28:00,117.765,117.87,117.87,117.76,63639,7507584.0,1659540480
118,2022-08-03 23:29:00,117.86,117.925,117.93,117.86,61680,7284864.0,1659540540
119,2022-08-03 23:30:00,117.97,117.849,117.97,117.849,38555,4552064.0,1659540600
120,2022-08-03 23:31:00,117.849,117.94,117.94,117.83,54230,6401152.0,1659540660
121,2022-08-03 23:32:00,117.975,117.95,117.99,117.95,99171,11715968.0,1659540720
122,2022-08-03 23:33:00,117.958,117.94,117.958,117.92,44634,5270400.0,1659540780
123,2022-08-03 23:34:00,117.89,117.885,117.89,117.84,41653,4917120.0,1659540840
124,2022-08-03 23:35:00,117.88,117.86,117.91,117.83,38728,4570368.0,1659540900
125,2022-08-03 23:36:00,117.95,118.09,118.09,117.95,62476,7383552.0,1659540960
126,2022-08-03 23:37:00,118.12,118.11,118.15,118.11,67548,7989760.0,1659541020
127,2022-08-03 23:38:00,118.12,118.165,118.19,118.12,54623,6461056.0,1659541080
128,2022-08-03 23:39:00,118.18,118.191,118.27,118.18,133883,15857920.0,1659541140
129,2022-08-03 23:40:00,118.17,118.3,118.3,118.17,62959,7457536.0,1659541200
130,2022-08-03 23:41:00,118.33,118.24,118.35,118.23,64375,7632640.0,1659541260
131,2022-08-03 23:42:00,118.29,118.21,118.29,118.18,41561,4923136.0,1659541320
132,2022-08-03 23:43:00,118.24,118.27,118.27,118.19,29592,3506048.0,1659541380
133,2022-08-03 23:44:00,118.24,118.219,118.24,118.17,31397,3719552.0,1659541440
134,2022-08-03 23:45:00,118.23,118.14,118.25,118.14,42223,5002496.0,1659541500
135,2022-08-03 23:46:00,118.12,118.19,118.2,118.12,34359,4062464.0,1659541560
136,2022-08-03 23:47:00,118.17,118.12,118.17,118.12,47963,5672448.0,1659541620
137,2022-08-03 23:48:00,118.15,118.19,118.19,118.15,34267,4054656.0,1659541680
138,2022-08-03 23:49:00,118.26,118.28,118.28,118.158,73811,8739072.0,1659541740
139,2022-08-03 23:50:00,118.27,118.19,118.273,118.19,55190,6540032.0,1659541800
140,2022-08-03 23:51:00,118.2,118.17,118.2,118.17,42577,5038720.0,1659541860
141,2022-08-03 23:52:00,118.16,118.172,118.199,118.16,61105,7227264.0,1659541920
142,2022-08-03 23:53:00,118.13,118.05,118.13,118.05,43082,5094016.0,1659541980
143,2022-08-03 23:54:00,118.06,118.02,118.06,118.0,34883,4121600.0,1659542040
144,2022-08-03 23:55:00,118.05,118.09,118.09,118.05,25845,3054848.0,1659542100
145,2022-08-03 23:56:00,118.073,118.15,118.15,118.05,33726,3987456.0,1659542160
146,2022-08-03 23:57:00,118.17,118.24,118.245,118.17,60697,7188224.0,1659542220
147,2022-08-03 23:58:00,118.22,118.17,118.22,118.16,34161,4044544.0,1659542280
148,2022-08-03 23:59:00,118.2,118.23,118.24,118.2,29587,3506304.0,1659542340
149,2022-08-04 00:00:00,118.22,118.22,118.22,118.17,33379,3953664.0,1659542400
150,2022-08-04 00:01:00,118.21,118.12,118.21,118.12,39859,4717824.0,1659542460
151,2022-08-04 00:02:00,118.15,118.04,118.155,118.04,28511,3370624.0,1659542520
152,2022-08-04 00:03:00,118.04,118.065,118.09,118.04,26456,3127680.0,1659542580
153,2022-08-04 00:04:00,118.07,117.98,118.075,117.952,30750,3634176.0,1659542640
154,2022-08-04 00:05:00,117.96,118.02,118.02,117.96,62649,7401984.0,1659542700
155,2022-08-04 00:06:00,118.02,118.005,118.02,117.965,35820,4231808.0,1659542760
156,2022-08-04 00:07:00,118.03,118.015,118.06,118.015,25880,3058816.0,1659542820
157,2022-08-04 00:08:00,118.02,118.05,118.07,118.02,28168,3328768.0,1659542880
158,2022-08-04 00:09:00,118.08,117.94,118.08,117.94,34210,4042880.0,1659542940
159,2022-08-04 00:10:00,117.93,117.812,117.93,117.812,38506,4544128.0,1659543000
160,2022-08-04 00:11:00,117.83,117.757,117.83,117.73,80009,9438080.0,1659543060
161,2022-08-04 00:12:00,117.703,117.58,117.72,117.58,61469,7243904.0,1659543120
162,2022-08-04 00:13:00,117.55,117.58,117.6,117.55,53247,6272256.0,1659543180
163,2022-08-04 00:14:00,117.575,117.54,117.575,117.53,32328,3808128.0,1659543240
164,2022-08-04 00:15:00,117.61,117.6,117.62,117.6,35319,4160384.0,1659543300
165,2022-08-04 00:16:00,117.58,117.53,117.58,117.53,37421,4409216.0,1659543360
166,2022-08-04 00:17:00,117.52,117.45,117.52,117.45,93449,10998784.0,1659543420
167,2022-08-04 00:18:00,117.49,117.535,117.535,117.475,40540,4773888.0,1659543480
168,2022-08-04 00:19:00,117.57,117.58,117.58,117.55,56045,6600704.0,1659543540
169,2022-08-04 00:20:00,117.585,117.64,117.64,117.585,38566,4543872.0,1659543600
170,2022-08-04 00:21:00,117.64,117.79,117.79,117.64,66291,7814272.0,1659543660
171,2022-08-04 00:22:00,117.75,117.85,117.85,117.75,48647,5737728.0,1659543720
172,2022-08-04 00:23:00,117.84,117.74,117.84,117.74,34968,4125184.0,1659543780
173,2022-08-04 00:24:00,117.796,117.879,117.879,117.796,37708,4449536.0,1659543840
174,2022-08-04 00:25:00,117.87,117.85,117.895,117.85,45554,5376512.0,1659543900
175,2022-08-04 00:26:00,117.83,117.79,117.84,117.77,82996,9792640.0,1659543960
176,2022-08-04 00:27:00,117.83,117.76,117.845,117.76,33234,3921792.0,1659544020
177,2022-08-04 00:28:00,117.81,117.84,117.84,117.8,47885,5651200.0,1659544080
178,2022-08-04 00:29:00,117.82,117.73,117.83,117.73,32212,3799040.0,1659544140
179,2022-08-04 00:30:00,117.74,117.7,117.76,117.7,20529,2419712.0,1659544200
180,2022-08-04 00:31:00,117.71,117.76,117.76,117.71,27356,3224960.0,1659544260
181,2022-08-04 00:32:00,117.762,117.8,117.8,117.76,18460,2177664.0,1659544320
182,2022-08-04 00:33:00,117.78,117.83,117.83,117.78,34759,4100224.0,1659544380
183,2022-08-04 00:34:00,117.792,117.82,117.82,117.792,29451,3474688.0,1659544440
184,2022-08-04 00:35:00,117.9,117.895,117.9,117.86,67934,8020224.0,1659544500
185,2022-08-04 00:36:00,117.89,117.92,117.92,117.86,56430,6661504.0,1659544560
186,2022-08-04 00:37:00,117.93,117.94,117.94,117.905,30072,3551104.0,1659544620
187,2022-08-04 00:38:00,117.94,118.04,118.04,117.94,43085,5090432.0,1659544680
188,2022-08-04 00:39:00,118.06,118.06,118.06,118.014,77477,9157120.0,1659544740
189,2022-08-04 00:40:00,118.07,118.005,118.07,117.99,43883,5185408.0,1659544800
190,2022-08-04 00:41:00,118.055,118.103,118.103,118.04,32097,3794688.0,1659544860
191,2022-08-04 00:42:00,118.09,118.08,118.09,118.06,36597,4326912.0,1659544920
192,2022-08-04 00:43:00,118.07,118.1,118.125,118.07,28233,3338496.0,1659544980
193,2022-08-04 00:44:00,118.1,118.12,118.12,118.08,28538,3373824.0,1659545040
194,2022-08-04 00:45:00,118.14,118.13,118.17,118.13,51291,6067200.0,1659545100
195,2022-08-04 00:46:00,118.118,118.17,118.17,118.105,49827,5891072.0,1659545160
196,2022-08-04 00:47:00,118.163,118.2,118.2,118.15,18021,2132864.0,1659545220
197,2022-08-04 00:48:00,118.23,118.25,118.29,118.23,83512,9900160.0,1659545280
198,2022-08-04 00:49:00,118.265,118.31,118.33,118.26,58700,6962048.0,1659545340
199,2022-08-04 00:50:00,118.3,118.345,118.345,118.3,71380,8464384.0,1659545400
200,2022-08-04 00:51:00,118.34,118.28,118.34,118.27,50920,6039552.0,1659545460
201,2022-08-04 00:52:00,118.29,118.32,118.32,118.27,23961,2841216.0,1659545520
202,2022-08-04 00:53:00,118.36,118.38,118.4,118.36,72735,8630528.0,1659545580
203,2022-08-04 00:54:00,118.37,118.3,118.37,118.28,44004,5218688.0,1659545640
204,2022-08-04 00:55:00,118.27,118.183,118.27,118.183,44958,5326976.0,1659545700
205,2022-08-04 00:56:00,118.2,118.22,118.235,118.2,47195,5589760.0,1659545760
206,2022-08-04 00:57:00,118.13,118.2,118.205,118.13,39138,4631424.0,1659545820
207,2022-08-04 00:58:00,118.19,118.13,118.2,118.13,50167,5935744.0,1659545880
208,2022-08-04 00:59:00,118.16,118.11,118.16,118.08,47314,5595008.0,1659545940
209,2022-08-04 01:00:00,118.13,118.07,118.13,118.06,30998,3666048.0,1659546000
210,2022-08-04 01:01:00,118.09,118.115,118.115,118.07,28816,3407104.0,1659546060
211,2022-08-04 01:02:00,118.1,118.09,118.11,118.08,28682,3392256.0,1659546120
212,2022-08-04 01:03:00,118.12,118.21,118.21,118.12,70262,8310528.0,1659546180
213,2022-08-04 01:04:00,118.19,118.23,118.243,118.19,33514,3971072.0,1659546240
214,2022-08-04 01:05:00,118.208,118.23,118.248,118.2,28107,3330048.0,1659546300
215,2022-08-04 01:06:00,118.23,118.17,118.23,118.15,62872,7444352.0,1659546360
216,2022-08-04 01:07:00,118.18,118.135,118.18,118.135,38353,4537472.0,1659546420
217,2022-08-04 01:08:00,118.14,118.22,118.22,118.14,33294,3941376.0,1659546480
218,2022-08-04 01:09:00,118.255,118.245,118.255,118.2,29181,3456384.0,1659546540
