,dt,open,close,high,low,vol,ts
0,2021-11-11 22:31:00,146.48,146.538,146.64,146.342,32867,1636641060
1,2021-11-11 22:32:00,146.538,146.663,146.92,146.538,7631,1636641120
2,2021-11-11 22:33:00,146.663,146.626,146.663,146.626,2728,1636641180
3,2021-11-11 22:34:00,146.626,146.75,146.75,146.604,3997,1636641240
4,2021-11-11 22:35:00,146.75,146.678,147.081,146.678,7785,1636641300
5,2021-11-11 22:36:00,146.678,146.793,146.793,146.678,2980,1636641360
6,2021-11-11 22:37:00,146.89,146.949,146.949,146.89,3618,1636641420
7,2021-11-11 22:38:00,146.949,146.824,146.949,146.824,2321,1636641480
8,2021-11-11 22:39:00,146.686,146.59,146.686,146.59,3601,1636641540
9,2021-11-11 22:40:00,146.59,146.74,146.74,146.59,3329,1636641600
10,2021-11-11 22:41:00,146.66,146.672,146.686,146.66,4018,1636641660
11,2021-11-11 22:42:00,146.672,146.741,146.796,146.672,2841,1636641720
12,2021-11-11 22:43:00,146.741,146.94,146.94,146.741,3481,1636641780
13,2021-11-11 22:44:00,146.877,146.85,146.877,146.765,3185,1636641840
14,2021-11-11 22:45:00,146.85,146.91,146.91,146.85,1537,1636641900
15,2021-11-11 22:46:00,146.91,146.906,146.91,146.822,3305,1636641960
16,2021-11-11 22:47:00,146.936,147.01,147.128,146.936,10671,1636642020
17,2021-11-11 22:48:00,146.827,147.069,147.069,146.827,2849,1636642080
18,2021-11-11 22:49:00,147.098,147.059,147.098,147.026,5455,1636642140
19,2021-11-11 22:50:00,146.991,147.039,147.072,146.991,2885,1636642200
20,2021-11-11 22:51:00,147.039,147.156,147.156,147.039,3518,1636642260
21,2021-11-11 22:52:00,147.36,147.251,147.503,147.251,7164,1636642320
22,2021-11-11 22:53:00,147.251,147.258,147.275,147.251,1758,1636642380
23,2021-11-11 22:54:00,147.258,147.399,147.399,147.258,4033,1636642440
24,2021-11-11 22:55:00,147.399,147.324,147.399,147.324,2940,1636642500
25,2021-11-11 22:56:00,147.324,147.366,147.366,147.324,1071,1636642560
26,2021-11-11 22:57:00,147.162,146.926,147.162,146.926,7472,1636642620
27,2021-11-11 22:58:00,147.123,147.262,147.275,147.123,3155,1636642680
28,2021-11-11 22:59:00,147.262,147.262,147.262,147.262,1177,1636642740
29,2021-11-11 23:00:00,147.262,147.197,147.262,147.173,1279,1636642800
30,2021-11-11 23:01:00,147.131,147.142,147.334,147.131,3693,1636642860
31,2021-11-11 23:02:00,147.141,147.091,147.141,147.02,2021,1636642920
32,2021-11-11 23:03:00,146.96,146.941,146.96,146.941,3613,1636642980
33,2021-11-11 23:04:00,146.941,147.139,147.139,146.941,4236,1636643040
34,2021-11-11 23:05:00,147.123,147.074,147.123,147.074,1333,1636643100
35,2021-11-11 23:06:00,147.074,147.256,147.256,147.074,1258,1636643160
36,2021-11-11 23:07:00,147.256,147.191,147.256,147.191,2831,1636643220
37,2021-11-11 23:08:00,147.191,147.213,147.213,147.191,2632,1636643280
38,2021-11-11 23:09:00,147.213,147.213,147.213,147.213,1106,1636643340
39,2021-11-11 23:10:00,147.054,146.983,147.054,146.983,2204,1636643400
40,2021-11-11 23:11:00,146.983,146.984,146.984,146.983,1425,1636643460
41,2021-11-11 23:12:00,146.855,146.85,146.855,146.759,3330,1636643520
42,2021-11-11 23:13:00,146.895,146.962,146.962,146.895,845,1636643580
43,2021-11-11 23:14:00,146.94,146.88,146.968,146.88,1831,1636643640
44,2021-11-11 23:15:00,146.909,146.94,146.94,146.908,1540,1636643700
45,2021-11-11 23:16:00,146.94,146.908,146.94,146.908,1959,1636643760
46,2021-11-11 23:17:00,146.908,146.969,146.969,146.908,1558,1636643820
47,2021-11-11 23:18:00,146.969,146.695,146.969,146.674,12887,1636643880
48,2021-11-11 23:19:00,146.652,146.686,146.69,146.652,4695,1636643940
49,2021-11-11 23:20:00,146.686,146.813,146.813,146.686,1539,1636644000
50,2021-11-11 23:21:00,146.813,146.727,146.813,146.727,2286,1636644060
