,dt,open,close,high,low,vol,ts
0,2022-10-04 21:31:00,100.24,100.63,100.64,98.194,968608,1664890260
1,2022-10-04 21:32:00,100.63,100.899,100.899,100.63,248078,1664890320
2,2022-10-04 21:33:00,100.97,100.842,100.97,100.74,186084,1664890380
3,2022-10-04 21:34:00,100.95,101.255,101.255,100.95,197391,1664890440
4,2022-10-04 21:35:00,101.35,101.09,101.35,101.09,159097,1664890500
5,2022-10-04 21:36:00,101.265,101.021,101.265,101.021,108630,1664890560
6,2022-10-04 21:37:00,101.029,100.94,101.029,100.86,120077,1664890620
7,2022-10-04 21:38:00,100.89,100.92,100.983,100.89,93279,1664890680
8,2022-10-04 21:39:00,100.82,100.8,100.82,100.78,100276,1664890740
9,2022-10-04 21:40:00,100.875,100.93,100.93,100.78,106827,1664890800
10,2022-10-04 21:41:00,100.825,100.716,100.825,100.659,100929,1664890860
11,2022-10-04 21:42:00,100.63,100.6,100.63,100.56,87757,1664890920
12,2022-10-04 21:43:00,100.58,100.53,100.61,100.5,91036,1664890980
13,2022-10-04 21:44:00,100.5,100.44,100.525,100.44,82602,1664891040
14,2022-10-04 21:45:00,100.358,100.51,100.518,100.34,82030,1664891100
15,2022-10-04 21:46:00,100.56,100.635,100.65,100.51,217380,1664891160
16,2022-10-04 21:47:00,100.6,100.68,100.77,100.57,121033,1664891220
17,2022-10-04 21:48:00,100.69,100.76,100.77,100.685,59285,1664891280
18,2022-10-04 21:49:00,100.74,100.935,100.975,100.725,156988,1664891340
19,2022-10-04 21:50:00,100.94,101.01,101.077,100.94,59999,1664891400
20,2022-10-04 21:51:00,101.02,101.037,101.07,100.97,61751,1664891460
21,2022-10-04 21:52:00,101.025,101.15,101.15,101.025,645919,1664891520
22,2022-10-04 21:53:00,101.175,101.081,101.175,101.081,99321,1664891580
23,2022-10-04 21:54:00,100.98,100.892,100.98,100.892,85603,1664891640
24,2022-10-04 21:55:00,100.9,100.9,100.91,100.835,83564,1664891700
25,2022-10-04 21:56:00,100.93,100.95,100.959,100.9,56644,1664891760
26,2022-10-04 21:57:00,101.01,100.91,101.02,100.91,69298,1664891820
27,2022-10-04 21:58:00,100.897,101.01,101.01,100.89,102704,1664891880
28,2022-10-04 21:59:00,100.99,101.04,101.04,100.99,78286,1664891940
29,2022-10-04 22:00:00,101.07,101.07,101.135,101.07,107552,1664892000
30,2022-10-04 22:01:00,101.12,101.2,101.26,101.12,201767,1664892060
31,2022-10-04 22:02:00,101.21,101.35,101.35,101.21,105811,1664892120
32,2022-10-04 22:03:00,101.36,101.14,101.36,101.14,110374,1664892180
33,2022-10-04 22:04:00,101.165,101.165,101.179,101.15,87333,1664892240
34,2022-10-04 22:05:00,101.191,101.2,101.23,101.16,39156,1664892300
35,2022-10-04 22:06:00,101.24,101.075,101.24,101.075,86877,1664892360
36,2022-10-04 22:07:00,101.09,101.025,101.09,101.025,67478,1664892420
37,2022-10-04 22:08:00,100.995,101.04,101.04,100.985,118499,1664892480
38,2022-10-04 22:09:00,101.08,101.03,101.08,101.01,83038,1664892540
39,2022-10-04 22:10:00,101.04,101.09,101.09,101.04,50387,1664892600
40,2022-10-04 22:11:00,101.09,101.13,101.13,101.066,68094,1664892660
41,2022-10-04 22:12:00,101.12,101.105,101.14,101.1,95178,1664892720
42,2022-10-04 22:13:00,101.115,101.295,101.32,101.115,204105,1664892780
43,2022-10-04 22:14:00,101.31,101.251,101.32,101.251,79956,1664892840
44,2022-10-04 22:15:00,101.25,101.23,101.28,101.21,48458,1664892900
45,2022-10-04 22:16:00,101.25,101.36,101.36,101.25,54176,1664892960
46,2022-10-04 22:17:00,101.385,101.31,101.385,101.29,99614,1664893020
47,2022-10-04 22:18:00,101.287,101.275,101.315,101.275,31417,1664893080
48,2022-10-04 22:19:00,101.305,101.4,101.405,101.29,60474,1664893140
49,2022-10-04 22:20:00,101.425,101.29,101.429,101.27,48147,1664893200
50,2022-10-04 22:21:00,101.31,101.275,101.32,101.25,32631,1664893260
51,2022-10-04 22:22:00,101.235,101.087,101.235,101.087,56390,1664893320
52,2022-10-04 22:23:00,101.095,101.17,101.17,101.04,66026,1664893380
53,2022-10-04 22:24:00,101.185,101.18,101.185,101.105,48271,1664893440
54,2022-10-04 22:25:00,101.16,101.11,101.16,101.089,55195,1664893500
55,2022-10-04 22:26:00,101.13,101.14,101.14,101.13,34051,1664893560
56,2022-10-04 22:27:00,101.13,101.185,101.2,101.13,68159,1664893620
57,2022-10-04 22:28:00,101.25,101.19,101.25,101.17,29934,1664893680
58,2022-10-04 22:29:00,101.245,101.2,101.245,101.16,38897,1664893740
59,2022-10-04 22:30:00,101.195,101.09,101.199,101.09,60184,1664893800
60,2022-10-04 22:31:00,101.12,101.13,101.13,101.05,41282,1664893860
61,2022-10-04 22:32:00,101.15,101.18,101.18,101.15,32286,1664893920
62,2022-10-04 22:33:00,101.149,101.1,101.16,101.03,50118,1664893980
63,2022-10-04 22:34:00,101.09,101.205,101.205,101.09,30983,1664894040
64,2022-10-04 22:35:00,101.2,101.22,101.25,101.195,43578,1664894100
65,2022-10-04 22:36:00,101.255,101.236,101.255,101.195,75591,1664894160
66,2022-10-04 22:37:00,101.235,101.22,101.235,101.195,85397,1664894220
67,2022-10-04 22:38:00,101.17,101.16,101.205,101.15,109290,1664894280
68,2022-10-04 22:39:00,101.195,101.185,101.195,101.16,71659,1664894340
69,2022-10-04 22:40:00,101.193,101.245,101.25,101.19,21591,1664894400
70,2022-10-04 22:41:00,101.255,101.34,101.34,101.25,110021,1664894460
71,2022-10-04 22:42:00,101.365,101.36,101.39,101.34,67996,1664894520
72,2022-10-04 22:43:00,101.38,101.4,101.415,101.38,80216,1664894580
73,2022-10-04 22:44:00,101.443,101.49,101.49,101.4,84405,1664894640
74,2022-10-04 22:45:00,101.5,101.42,101.5,101.315,83569,1664894700
75,2022-10-04 22:46:00,101.38,101.4,101.41,101.37,56938,1664894760
76,2022-10-04 22:47:00,101.4,101.365,101.4,101.365,52479,1664894820
77,2022-10-04 22:48:00,101.35,101.465,101.465,101.35,54459,1664894880
78,2022-10-04 22:49:00,101.51,101.348,101.51,101.348,66378,1664894940
