,dt,open,close,high,low,vol,turnover,ts
0,2024-03-07 22:31:00,132.595,132.23,132.97,130.35,1927645,255422880.0,1709821860
1,2024-03-07 22:32:00,132.23,132.205,132.25,132.155,229757,30424320.0,1709821920
2,2024-03-07 22:33:00,132.31,132.021,132.44,132.021,132724,17578976.0,1709821980
3,2024-03-07 22:34:00,131.925,131.91,132.08,131.91,121884,16112704.0,1709822040
4,2024-03-07 22:35:00,131.711,131.95,131.95,131.64,241564,31866240.0,1709822100
5,2024-03-07 22:36:00,131.99,132.12,132.12,131.915,138122,18256992.0,1709822160
6,2024-03-07 22:37:00,132.109,132.3,132.3,132.109,116460,15417120.0,1709822220
7,2024-03-07 22:38:00,132.3,132.39,132.505,132.3,222620,29528736.0,1709822280
8,2024-03-07 22:39:00,132.53,132.36,132.53,132.36,148792,19740256.0,1709822340
9,2024-03-07 22:40:00,132.4,132.34,132.51,132.34,131453,17435808.0,1709822400
10,2024-03-07 22:41:00,132.34,132.148,132.34,132.11,109421,14492832.0,1709822460
11,2024-03-07 22:42:00,132.2,132.06,132.2,132.04,150091,19853504.0,1709822520
12,2024-03-07 22:43:00,132.11,131.988,132.16,131.988,144011,19047072.0,1709822580
13,2024-03-07 22:44:00,132.03,131.84,132.03,131.82,165840,21905760.0,1709822640
14,2024-03-07 22:45:00,131.797,131.58,131.797,131.58,120307,15867840.0,1709822700
15,2024-03-07 22:46:00,131.58,131.458,131.58,131.458,109976,14485504.0,1709822760
16,2024-03-07 22:47:00,131.42,131.54,131.54,131.42,91745,12078848.0,1709822820
17,2024-03-07 22:48:00,131.61,131.66,131.75,131.61,95602,12602176.0,1709822880
18,2024-03-07 22:49:00,131.65,131.59,131.65,131.59,84380,11123584.0,1709822940
19,2024-03-07 22:50:00,131.54,131.67,131.725,131.51,229717,30275840.0,1709823000
20,2024-03-07 22:51:00,131.66,131.678,131.76,131.64,94846,12508160.0,1709823060
21,2024-03-07 22:52:00,131.665,131.74,131.755,131.665,68086,8979840.0,1709823120
22,2024-03-07 22:53:00,131.815,131.908,131.94,131.815,96795,12780224.0,1709823180
23,2024-03-07 22:54:00,131.986,131.985,132.0,131.977,70206,9281344.0,1709823240
24,2024-03-07 22:55:00,132.05,131.92,132.05,131.92,70676,9340864.0,1709823300
25,2024-03-07 22:56:00,131.976,132.08,132.115,131.976,93807,12404992.0,1709823360
26,2024-03-07 22:57:00,132.06,132.18,132.23,132.06,82604,10933760.0,1709823420
27,2024-03-07 22:58:00,132.15,132.11,132.15,132.08,74947,9916480.0,1709823480
28,2024-03-07 22:59:00,132.11,132.135,132.138,132.09,72728,9623744.0,1709823540
29,2024-03-07 23:00:00,132.185,132.27,132.27,132.158,116512,15426816.0,1709823600
30,2024-03-07 23:01:00,132.35,132.23,132.35,132.21,82755,10959936.0,1709823660
31,2024-03-07 23:02:00,132.27,132.21,132.36,132.21,98004,12982400.0,1709823720
