,dt,open,close,high,low,vol,turnover,ts
0,2024-03-27 21:31:00,150.98,151.26,151.48,150.65,641166,96941008.0,1711546260
1,2024-03-27 21:32:00,151.275,151.21,151.28,151.19,114047,17273424.0,1711546320
2,2024-03-27 21:33:00,151.13,150.66,151.13,150.66,149458,22591968.0,1711546380
3,2024-03-27 21:34:00,150.775,150.54,150.775,150.52,150142,22650160.0,1711546440
4,2024-03-27 21:35:00,150.55,150.47,150.55,150.39,93537,14092672.0,1711546500
5,2024-03-27 21:36:00,150.51,150.38,150.51,150.33,56510,8511408.0,1711546560
6,2024-03-27 21:37:00,150.37,150.168,150.37,150.16,89295,13435824.0,1711546620
7,2024-03-27 21:38:00,150.18,150.31,150.31,150.18,55012,8274096.0,1711546680
8,2024-03-27 21:39:00,150.38,150.255,150.38,150.252,43066,6481792.0,1711546740
9,2024-03-27 21:40:00,150.24,150.61,150.61,150.24,81761,12313456.0,1711546800
10,2024-03-27 21:41:00,150.59,150.8,150.8,150.55,117841,17774752.0,1711546860
11,2024-03-27 21:42:00,150.79,150.86,150.95,150.79,81663,12335344.0,1711546920
12,2024-03-27 21:43:00,150.846,150.93,150.935,150.8,62027,9369632.0,1711546980
13,2024-03-27 21:44:00,150.9,150.805,150.9,150.745,43600,6583200.0,1711547040
14,2024-03-27 21:45:00,150.83,150.95,150.98,150.83,64422,9736320.0,1711547100
15,2024-03-27 21:46:00,151.15,151.26,151.275,151.095,86208,13045888.0,1711547160
16,2024-03-27 21:47:00,151.28,151.325,151.435,151.28,90266,13677600.0,1711547220
17,2024-03-27 21:48:00,151.29,151.17,151.29,151.15,81547,12348064.0,1711547280
18,2024-03-27 21:49:00,151.17,151.11,151.17,151.11,39750,6016224.0,1711547340
19,2024-03-27 21:50:00,151.075,150.975,151.08,150.975,47117,7126848.0,1711547400
20,2024-03-27 21:51:00,151.05,150.973,151.05,150.91,55413,8379712.0,1711547460
21,2024-03-27 21:52:00,150.93,151.0,151.01,150.93,43171,6527616.0,1711547520
22,2024-03-27 21:53:00,150.96,150.965,151.05,150.96,46208,6986880.0,1711547580
23,2024-03-27 21:54:00,150.97,151.13,151.13,150.945,61002,9226464.0,1711547640
24,2024-03-27 21:55:00,151.11,150.89,151.11,150.89,77616,11735264.0,1711547700
25,2024-03-27 21:56:00,150.98,150.75,150.98,150.75,68148,10293888.0,1711547760
26,2024-03-27 21:57:00,150.77,150.71,150.82,150.63,135509,20448928.0,1711547820
27,2024-03-27 21:58:00,150.569,150.69,150.75,150.569,78116,11783520.0,1711547880
28,2024-03-27 21:59:00,150.66,150.72,150.72,150.64,76336,11516512.0,1711547940
29,2024-03-27 22:00:00,150.71,150.69,150.72,150.68,73437,11083360.0,1711548000
30,2024-03-27 22:01:00,150.69,150.83,150.83,150.66,66926,10102560.0,1711548060
31,2024-03-27 22:02:00,150.73,150.55,150.73,150.55,79471,11991584.0,1711548120
32,2024-03-27 22:03:00,150.53,150.47,150.555,150.47,67802,10219968.0,1711548180
33,2024-03-27 22:04:00,150.51,150.54,150.54,150.49,58291,8786784.0,1711548240
34,2024-03-27 22:05:00,150.578,150.48,150.578,150.48,67675,10202368.0,1711548300
35,2024-03-27 22:06:00,150.43,150.46,150.495,150.43,73688,11104576.0,1711548360
36,2024-03-27 22:07:00,150.42,150.42,150.52,150.39,56924,8577088.0,1711548420
37,2024-03-27 22:08:00,150.43,150.5,150.505,150.43,73986,11150080.0,1711548480
38,2024-03-27 22:09:00,150.43,150.32,150.43,150.32,61487,9257568.0,1711548540
39,2024-03-27 22:10:00,150.34,150.35,150.35,150.33,26618,4007264.0,1711548600
40,2024-03-27 22:11:00,150.35,150.22,150.35,150.22,51188,7701632.0,1711548660
41,2024-03-27 22:12:00,150.192,150.06,150.192,150.045,66754,10031168.0,1711548720
42,2024-03-27 22:13:00,150.13,149.93,150.17,149.93,140041,21043136.0,1711548780
43,2024-03-27 22:14:00,150.05,150.08,150.13,150.05,100343,15078080.0,1711548840
44,2024-03-27 22:15:00,150.17,150.276,150.276,150.16,43266,6505536.0,1711548900
45,2024-03-27 22:16:00,150.185,150.3,150.3,150.1,68649,10320064.0,1711548960
46,2024-03-27 22:17:00,150.305,150.15,150.305,150.15,32025,4816256.0,1711549020
47,2024-03-27 22:18:00,150.045,150.13,150.13,150.045,57987,8713728.0,1711549080
48,2024-03-27 22:19:00,150.18,150.09,150.18,150.09,32164,4833856.0,1711549140
49,2024-03-27 22:20:00,150.095,150.113,150.245,150.095,47802,7187712.0,1711549200
50,2024-03-27 22:21:00,150.09,149.97,150.09,149.97,81402,12229440.0,1711549260
51,2024-03-27 22:22:00,150.0,149.93,150.01,149.93,59824,8984000.0,1711549320
52,2024-03-27 22:23:00,149.905,149.883,150.02,149.883,49639,7452096.0,1711549380
53,2024-03-27 22:24:00,149.875,149.74,149.875,149.74,136527,20473472.0,1711549440
54,2024-03-27 22:25:00,149.775,149.765,149.78,149.75,71944,10785024.0,1711549500
55,2024-03-27 22:26:00,149.79,149.645,149.79,149.645,54314,8138048.0,1711549560
56,2024-03-27 22:27:00,149.7,149.625,149.752,149.625,75382,11295104.0,1711549620
57,2024-03-27 22:28:00,149.57,149.565,149.63,149.53,49473,7407552.0,1711549680
58,2024-03-27 22:29:00,149.57,149.54,149.57,149.51,51014,7636352.0,1711549740
59,2024-03-27 22:30:00,149.54,149.55,149.6,149.54,39488,5912320.0,1711549800
60,2024-03-27 22:31:00,149.52,149.49,149.52,149.4,51024,7636992.0,1711549860
61,2024-03-27 22:32:00,149.55,149.51,149.578,149.51,41684,6240960.0,1711549920
62,2024-03-27 22:33:00,149.483,149.56,149.56,149.39,48464,7253184.0,1711549980
63,2024-03-27 22:34:00,149.54,149.695,149.695,149.54,38425,5755008.0,1711550040
64,2024-03-27 22:35:00,149.71,149.81,149.848,149.71,40522,6075136.0,1711550100
65,2024-03-27 22:36:00,149.812,149.665,149.812,149.665,56809,8515136.0,1711550160
66,2024-03-27 22:37:00,149.63,149.61,149.63,149.605,77000,11533248.0,1711550220
67,2024-03-27 22:38:00,149.6,149.57,149.6,149.54,119633,17916928.0,1711550280
68,2024-03-27 22:39:00,149.6,149.65,149.77,149.6,54833,8214912.0,1711550340
69,2024-03-27 22:40:00,149.625,149.655,149.707,149.625,49734,7450880.0,1711550400
70,2024-03-27 22:41:00,149.65,149.675,149.675,149.585,47013,7041856.0,1711550460
71,2024-03-27 22:42:00,149.71,149.69,149.79,149.67,63789,9561088.0,1711550520
72,2024-03-27 22:43:00,149.68,149.7,149.7,149.66,90666,13585920.0,1711550580
73,2024-03-27 22:44:00,149.71,149.786,149.889,149.7,106723,16004800.0,1711550640
74,2024-03-27 22:45:00,149.79,149.76,149.79,149.67,30856,4623552.0,1711550700
75,2024-03-27 22:46:00,149.74,149.825,149.864,149.74,41218,6181824.0,1711550760
76,2024-03-27 22:47:00,149.8,149.84,149.84,149.75,28300,4243072.0,1711550820
77,2024-03-27 22:48:00,149.795,149.79,149.845,149.78,34634,5192576.0,1711550880
78,2024-03-27 22:49:00,149.8,149.83,149.83,149.78,34237,5133632.0,1711550940
79,2024-03-27 22:50:00,149.82,149.73,149.835,149.72,48620,7289280.0,1711551000
80,2024-03-27 22:51:00,149.73,149.86,149.86,149.695,38212,5727296.0,1711551060
81,2024-03-27 22:52:00,149.86,149.86,149.902,149.86,26143,3921728.0,1711551120
82,2024-03-27 22:53:00,149.82,149.645,149.82,149.645,51137,7664000.0,1711551180
83,2024-03-27 22:54:00,149.66,149.78,149.78,149.66,65047,9747136.0,1711551240
84,2024-03-27 22:55:00,149.755,149.649,149.755,149.649,41350,6196864.0,1711551300
85,2024-03-27 22:56:00,149.64,149.68,149.687,149.64,53242,7977088.0,1711551360
86,2024-03-27 22:57:00,149.7,149.58,149.7,149.58,81838,12260288.0,1711551420
87,2024-03-27 22:58:00,149.575,149.53,149.6,149.53,31680,4743552.0,1711551480
88,2024-03-27 22:59:00,149.525,149.49,149.53,149.46,49823,7457344.0,1711551540
89,2024-03-27 23:00:00,149.495,149.41,149.495,149.33,88726,13274432.0,1711551600
90,2024-03-27 23:01:00,149.42,149.485,149.52,149.412,68661,10275904.0,1711551660
91,2024-03-27 23:02:00,149.45,149.33,149.45,149.33,45121,6746880.0,1711551720
92,2024-03-27 23:03:00,149.32,149.268,149.32,149.215,52671,7870528.0,1711551780
93,2024-03-27 23:04:00,149.254,149.205,149.261,149.205,49419,7383040.0,1711551840
