,dt,open,close,high,low,vol,turnover,ts
0,2022-03-28 21:31:00,140.891,140.992,141.74,140.744,70790,199890608.0,1648474260
1,2022-03-28 21:32:00,140.842,140.725,140.993,140.725,12100,34087568.0,1648474320
2,2022-03-28 21:33:00,140.87,140.803,140.87,140.792,6856,19307376.0,1648474380
3,2022-03-28 21:34:00,140.803,140.681,140.81,140.681,4362,12279760.0,1648474440
4,2022-03-28 21:35:00,140.89,141.105,141.108,140.89,16723,47158720.0,1648474500
5,2022-03-28 21:36:00,140.997,140.951,141.036,140.928,3915,11041024.0,1648474560
6,2022-03-28 21:37:00,141.034,141.414,141.414,141.034,6213,17546400.0,1648474620
7,2022-03-28 21:38:00,141.38,141.179,141.38,141.179,10827,30599648.0,1648474680
8,2022-03-28 21:39:00,141.305,141.262,141.334,141.262,7553,21342560.0,1648474740
9,2022-03-28 21:40:00,141.262,141.453,141.453,141.262,2178,6159072.0,1648474800
10,2022-03-28 21:41:00,141.43,141.55,141.55,141.354,7417,20978208.0,1648474860
11,2022-03-28 21:42:00,141.572,141.699,141.721,141.572,5742,16270048.0,1648474920
12,2022-03-28 21:43:00,141.747,141.741,141.748,141.73,4211,11938880.0,1648474980
13,2022-03-28 21:44:00,141.749,141.587,141.848,141.587,5865,16626432.0,1648475040
14,2022-03-28 21:45:00,141.49,141.618,141.618,141.49,5491,15541344.0,1648475100
15,2022-03-28 21:46:00,141.618,141.514,141.688,141.514,6411,18160960.0,1648475160
16,2022-03-28 21:47:00,141.532,141.458,141.532,141.458,2977,8425536.0,1648475220
17,2022-03-28 21:48:00,141.543,141.722,141.722,141.479,4817,13639392.0,1648475280
18,2022-03-28 21:49:00,141.657,141.613,141.658,141.613,3663,10375232.0,1648475340
19,2022-03-28 21:50:00,141.43,141.341,141.605,141.341,3597,10181568.0,1648475400
20,2022-03-28 21:51:00,141.4,141.487,141.487,141.4,3101,8772672.0,1648475460
21,2022-03-28 21:52:00,141.551,141.572,141.582,141.445,2346,6640960.0,1648475520
22,2022-03-28 21:53:00,141.572,141.633,141.633,141.572,1586,4491072.0,1648475580
23,2022-03-28 21:54:00,141.633,141.624,141.633,141.559,2586,7323456.0,1648475640
24,2022-03-28 21:55:00,141.738,141.69,141.785,141.69,7965,22581824.0,1648475700
25,2022-03-28 21:56:00,141.69,141.99,141.99,141.69,7148,20281728.0,1648475760
26,2022-03-28 21:57:00,141.99,141.873,141.99,141.873,5635,15997248.0,1648475820
27,2022-03-28 21:58:00,141.875,141.908,141.936,141.875,3121,8857152.0,1648475880
28,2022-03-28 21:59:00,141.801,141.71,141.834,141.688,8921,25293824.0,1648475940
29,2022-03-28 22:00:00,141.803,141.737,141.803,141.737,2910,8251840.0,1648476000
30,2022-03-28 22:01:00,141.731,141.608,141.809,141.608,6694,18971136.0,1648476060
31,2022-03-28 22:02:00,141.531,141.4,141.637,141.4,5541,15682240.0,1648476120
32,2022-03-28 22:03:00,141.552,141.573,141.573,141.501,5208,14742080.0,1648476180
33,2022-03-28 22:04:00,141.573,141.416,141.598,141.416,2282,6458368.0,1648476240
34,2022-03-28 22:05:00,141.391,141.505,141.505,141.391,2317,6553408.0,1648476300
35,2022-03-28 22:06:00,141.508,141.523,141.523,141.465,5939,16808896.0,1648476360
36,2022-03-28 22:07:00,141.523,141.523,141.523,141.523,1762,4987072.0,1648476420
37,2022-03-28 22:08:00,141.523,141.483,141.54,141.483,4755,13456064.0,1648476480
38,2022-03-28 22:09:00,141.483,141.483,141.483,141.483,987,2794816.0,1648476540
39,2022-03-28 22:10:00,141.483,141.446,141.624,141.446,3979,11264000.0,1648476600
40,2022-03-28 22:11:00,141.446,141.441,141.446,141.441,4519,12780032.0,1648476660
41,2022-03-28 22:12:00,141.441,141.454,141.454,141.441,2387,6752448.0,1648476720
42,2022-03-28 22:13:00,141.452,141.41,141.452,141.389,3940,11143744.0,1648476780
43,2022-03-28 22:14:00,141.359,141.346,141.359,141.29,3932,11115136.0,1648476840
44,2022-03-28 22:15:00,141.299,141.299,141.299,141.299,1158,3273024.0,1648476900
45,2022-03-28 22:16:00,141.288,141.251,141.322,141.228,7767,21945280.0,1648476960
46,2022-03-28 22:17:00,141.27,141.057,141.27,141.013,7196,20309568.0,1648477020
47,2022-03-28 22:18:00,141.057,141.057,141.057,141.057,1141,3219776.0,1648477080
48,2022-03-28 22:19:00,141.057,141.072,141.072,141.057,2505,7068992.0,1648477140
49,2022-03-28 22:20:00,141.072,141.123,141.123,141.072,1304,3679232.0,1648477200
50,2022-03-28 22:21:00,141.123,140.95,141.123,140.95,3100,8744704.0,1648477260
51,2022-03-28 22:22:00,140.95,140.865,140.95,140.865,3468,9772096.0,1648477320
52,2022-03-28 22:23:00,140.885,140.766,140.885,140.766,3239,9123200.0,1648477380
53,2022-03-28 22:24:00,140.786,140.815,140.815,140.786,2628,7402432.0,1648477440
54,2022-03-28 22:25:00,140.852,140.853,140.859,140.766,3394,9559552.0,1648477500
55,2022-03-28 22:26:00,140.833,140.786,140.833,140.771,2085,5871936.0,1648477560
56,2022-03-28 22:27:00,140.786,140.709,140.786,140.709,4092,11517376.0,1648477620
57,2022-03-28 22:28:00,140.709,140.709,140.709,140.709,1336,3760448.0,1648477680
58,2022-03-28 22:29:00,140.669,140.59,140.669,140.59,3392,9542272.0,1648477740
59,2022-03-28 22:30:00,140.59,140.809,140.809,140.59,4782,13461760.0,1648477800
60,2022-03-28 22:31:00,140.809,140.94,140.94,140.809,4712,13284416.0,1648477860
61,2022-03-28 22:32:00,141.012,141.057,141.057,140.983,4962,13993728.0,1648477920
62,2022-03-28 22:33:00,141.057,140.977,141.057,140.977,1041,2934720.0,1648477980
63,2022-03-28 22:34:00,140.977,140.842,140.977,140.842,3263,9190656.0,1648478040
64,2022-03-28 22:35:00,140.842,140.64,140.842,140.64,3390,9540224.0,1648478100
65,2022-03-28 22:36:00,140.64,140.827,140.827,140.64,2937,8271296.0,1648478160
66,2022-03-28 22:37:00,140.736,140.605,140.736,140.605,3498,9842432.0,1648478220
67,2022-03-28 22:38:00,140.605,140.577,140.605,140.577,3482,9793152.0,1648478280
68,2022-03-28 22:39:00,140.566,140.545,140.566,140.545,3775,10614784.0,1648478340
69,2022-03-28 22:40:00,140.545,140.659,140.684,140.545,2069,5822272.0,1648478400
70,2022-03-28 22:41:00,140.659,140.719,140.719,140.659,2733,7690688.0,1648478460
