,dt,open,close,high,low,vol,turnover,ts
0,2022-08-23 21:31:00,113.275,113.99,114.68,113.08,735601,83672168.0,1661261460
1,2022-08-23 21:32:00,114.04,113.975,114.05,113.92,67722,7732888.0,1661261520
2,2022-08-23 21:33:00,114.07,114.075,114.189,114.005,182113,20813280.0,1661261580
3,2022-08-23 21:34:00,114.11,114.102,114.155,114.08,47813,5467328.0,1661261640
4,2022-08-23 21:35:00,114.03,114.09,114.09,114.03,145010,16572272.0,1661261700
5,2022-08-23 21:36:00,114.15,114.455,114.455,114.132,75413,8633280.0,1661261760
6,2022-08-23 21:37:00,114.55,114.51,114.56,114.51,69922,8022800.0,1661261820
7,2022-08-23 21:38:00,114.51,114.49,114.51,114.47,58279,6685616.0,1661261880
8,2022-08-23 21:39:00,114.33,114.11,114.35,114.11,91796,10511136.0,1661261940
9,2022-08-23 21:40:00,114.13,114.11,114.24,114.05,130573,14929520.0,1661262000
10,2022-08-23 21:41:00,114.05,113.972,114.07,113.94,75169,8583568.0,1661262060
11,2022-08-23 21:42:00,114.01,114.1,114.135,114.01,68395,7814208.0,1661262120
12,2022-08-23 21:43:00,114.0,114.02,114.13,114.0,80017,9142752.0,1661262180
13,2022-08-23 21:44:00,113.92,113.88,113.95,113.86,61119,6974512.0,1661262240
14,2022-08-23 21:45:00,113.95,113.71,113.97,113.71,72773,8300704.0,1661262300
15,2022-08-23 21:46:00,113.94,113.92,113.955,113.78,95936,10945744.0,1661262360
16,2022-08-23 21:47:00,114.08,114.08,114.12,113.99,67805,7746080.0,1661262420
17,2022-08-23 21:48:00,114.08,114.2,114.2,114.07,63214,7226400.0,1661262480
18,2022-08-23 21:49:00,114.345,114.465,114.465,114.3,88424,10129056.0,1661262540
19,2022-08-23 21:50:00,114.48,114.39,114.48,114.38,66003,7564496.0,1661262600
20,2022-08-23 21:51:00,114.42,114.7,114.745,114.42,149405,17147104.0,1661262660
21,2022-08-23 21:52:00,114.7,114.5,114.7,114.5,102273,11746784.0,1661262720
22,2022-08-23 21:53:00,114.59,114.57,114.64,114.52,56610,6499136.0,1661262780
23,2022-08-23 21:54:00,114.56,114.46,114.56,114.46,54874,6296256.0,1661262840
24,2022-08-23 21:55:00,114.389,114.58,114.58,114.389,53965,6189344.0,1661262900
25,2022-08-23 21:56:00,114.54,114.596,114.61,114.53,93770,10763968.0,1661262960
26,2022-08-23 21:57:00,114.67,114.54,114.67,114.54,41898,4810688.0,1661263020
27,2022-08-23 21:58:00,114.5,114.41,114.5,114.41,45697,5240544.0,1661263080
28,2022-08-23 21:59:00,114.4,114.18,114.4,114.18,44468,5092704.0,1661263140
29,2022-08-23 22:00:00,114.27,114.18,114.32,114.18,42791,4897920.0,1661263200
30,2022-08-23 22:01:00,114.17,114.23,114.23,114.02,95192,10885696.0,1661263260
31,2022-08-23 22:02:00,114.32,114.17,114.39,114.17,73481,8413280.0,1661263320
32,2022-08-23 22:03:00,114.01,113.97,114.13,113.97,79475,9080288.0,1661263380
33,2022-08-23 22:04:00,114.07,113.97,114.12,113.93,97161,11098048.0,1661263440
34,2022-08-23 22:05:00,114.02,113.87,114.02,113.87,84753,9677248.0,1661263500
35,2022-08-23 22:06:00,113.97,114.02,114.06,113.97,100557,11485824.0,1661263560
36,2022-08-23 22:07:00,114.1,114.3,114.3,114.1,106952,12232064.0,1661263620
37,2022-08-23 22:08:00,114.29,114.3,114.4,114.28,68676,7867008.0,1661263680
38,2022-08-23 22:09:00,114.36,114.45,114.473,114.36,65207,7474112.0,1661263740
39,2022-08-23 22:10:00,114.51,114.62,114.62,114.46,72538,8321824.0,1661263800
40,2022-08-23 22:11:00,114.6,114.66,114.66,114.58,48634,5584192.0,1661263860
41,2022-08-23 22:12:00,114.65,114.63,114.72,114.59,63781,7326656.0,1661263920
42,2022-08-23 22:13:00,114.64,114.627,114.64,114.57,44606,5121792.0,1661263980
43,2022-08-23 22:14:00,114.61,114.57,114.627,114.531,38417,4410624.0,1661264040
44,2022-08-23 22:15:00,114.606,114.655,114.68,114.606,43397,4984544.0,1661264100
45,2022-08-23 22:16:00,114.665,114.64,114.665,114.62,64863,7451392.0,1661264160
46,2022-08-23 22:17:00,114.57,114.76,114.76,114.55,68351,7851744.0,1661264220
47,2022-08-23 22:18:00,114.78,114.54,114.78,114.54,49359,5673088.0,1661264280
48,2022-08-23 22:19:00,114.5,114.6,114.6,114.49,42601,4888288.0,1661264340
49,2022-08-23 22:20:00,114.59,114.675,114.675,114.58,49362,5668288.0,1661264400
50,2022-08-23 22:21:00,114.72,114.691,114.78,114.691,70507,8104992.0,1661264460
51,2022-08-23 22:22:00,114.68,114.64,114.74,114.62,34246,3934304.0,1661264520
52,2022-08-23 22:23:00,114.66,114.59,114.7,114.59,18714,2149600.0,1661264580
53,2022-08-23 22:24:00,114.57,114.51,114.61,114.47,22602,2594464.0,1661264640
54,2022-08-23 22:25:00,114.5,114.38,114.5,114.38,43633,5002112.0,1661264700
55,2022-08-23 22:26:00,114.39,114.33,114.49,114.327,60514,6934976.0,1661264760
56,2022-08-23 22:27:00,114.292,114.3,114.36,114.292,63957,7325568.0,1661264820
57,2022-08-23 22:28:00,114.274,114.33,114.33,114.274,60523,6930304.0,1661264880
58,2022-08-23 22:29:00,114.27,114.34,114.35,114.2,19600,2244672.0,1661264940
59,2022-08-23 22:30:00,114.33,114.13,114.33,114.13,38178,4370496.0,1661265000
60,2022-08-23 22:31:00,114.19,114.17,114.23,114.07,68824,7871808.0,1661265060
61,2022-08-23 22:32:00,114.2,114.27,114.27,114.19,28153,3221952.0,1661265120
62,2022-08-23 22:33:00,114.23,114.36,114.37,114.23,30890,3537280.0,1661265180
63,2022-08-23 22:34:00,114.34,114.45,114.45,114.34,18547,2125440.0,1661265240
64,2022-08-23 22:35:00,114.45,114.43,114.47,114.43,21110,2420544.0,1661265300
65,2022-08-23 22:36:00,114.48,114.35,114.48,114.35,21044,2412224.0,1661265360
