,dt,open,close,high,low,vol,turnover,ts
0,2021-12-27 22:31:00,147.246,147.583,147.585,147.046,39253,115558728.0,1640615460
1,2021-12-27 22:32:00,147.557,147.486,147.557,147.486,10732,31680584.0,1640615520
2,2021-12-27 22:33:00,147.486,147.773,147.773,147.486,3081,9101424.0,1640615580
3,2021-12-27 22:34:00,147.682,147.749,147.749,147.682,2357,6965056.0,1640615640
4,2021-12-27 22:35:00,147.736,147.749,147.775,147.736,5905,17456112.0,1640615700
5,2021-12-27 22:36:00,147.846,147.859,147.859,147.846,2607,7709024.0,1640615760
6,2021-12-27 22:37:00,147.928,147.919,147.928,147.919,1989,5883232.0,1640615820
7,2021-12-27 22:38:00,147.919,147.79,147.919,147.79,2076,6137024.0,1640615880
8,2021-12-27 22:39:00,147.79,147.919,147.919,147.79,4659,13782736.0,1640615940
9,2021-12-27 22:40:00,147.947,148.02,148.052,147.947,3675,10880304.0,1640616000
10,2021-12-27 22:41:00,148.02,148.057,148.102,147.893,2856,8458976.0,1640616060
11,2021-12-27 22:42:00,148.181,148.102,148.181,148.101,2906,8608656.0,1640616120
12,2021-12-27 22:43:00,148.102,147.94,148.102,147.94,4347,12870016.0,1640616180
13,2021-12-27 22:44:00,147.94,147.954,148.039,147.94,1242,3677952.0,1640616240
14,2021-12-27 22:45:00,148.041,147.964,148.041,147.964,1506,4456384.0,1640616300
15,2021-12-27 22:46:00,147.94,147.94,147.94,147.94,3635,10747744.0,1640616360
16,2021-12-27 22:47:00,147.94,147.78,147.94,147.78,1334,3945024.0,1640616420
17,2021-12-27 22:48:00,147.78,147.795,147.844,147.78,3774,11159520.0,1640616480
18,2021-12-27 22:49:00,147.795,147.845,147.889,147.795,1339,3959744.0,1640616540
19,2021-12-27 22:50:00,147.845,147.804,147.845,147.804,1788,5286496.0,1640616600
20,2021-12-27 22:51:00,147.804,147.905,147.905,147.804,2298,6796384.0,1640616660
21,2021-12-27 22:52:00,147.937,147.95,147.95,147.891,1368,4046976.0,1640616720
22,2021-12-27 22:53:00,147.95,147.95,147.95,147.95,636,1881056.0,1640616780
23,2021-12-27 22:54:00,147.84,147.635,147.84,147.635,4632,13688608.0,1640616840
24,2021-12-27 22:55:00,147.635,147.467,147.635,147.467,2862,8443584.0,1640616900
25,2021-12-27 22:56:00,147.438,147.57,147.57,147.438,3574,10544672.0,1640616960
26,2021-12-27 22:57:00,147.57,147.57,147.57,147.57,1556,4592448.0,1640617020
27,2021-12-27 22:58:00,147.57,147.657,147.657,147.57,2959,8735872.0,1640617080
28,2021-12-27 22:59:00,147.657,147.64,147.657,147.64,2459,7262400.0,1640617140
