,dt,open,close,high,low,vol,ts
0,2023-03-28 21:31:00,102.24,101.475,102.24,101.31,848979,1680010260
1,2023-03-28 21:32:00,101.47,101.11,101.5,101.11,215087,1680010320
2,2023-03-28 21:33:00,100.92,100.597,100.92,100.597,334117,1680010380
3,2023-03-28 21:34:00,100.47,100.23,100.47,100.23,263065,1680010440
4,2023-03-28 21:35:00,100.16,100.3,100.3,100.08,248385,1680010500
5,2023-03-28 21:36:00,100.369,100.33,100.369,100.18,227307,1680010560
6,2023-03-28 21:37:00,100.16,100.02,100.16,99.92,234181,1680010620
7,2023-03-28 21:38:00,100.04,99.82,100.13,99.82,262160,1680010680
8,2023-03-28 21:39:00,99.68,100.0,100.0,99.68,346806,1680010740
9,2023-03-28 21:40:00,99.98,99.82,100.015,99.82,142458,1680010800
10,2023-03-28 21:41:00,99.805,99.86,99.86,99.75,174430,1680010860
11,2023-03-28 21:42:00,99.84,99.84,99.85,99.82,205271,1680010920
12,2023-03-28 21:43:00,99.71,99.73,99.76,99.62,271612,1680010980
13,2023-03-28 21:44:00,99.82,99.935,99.935,99.78,119955,1680011040
14,2023-03-28 21:45:00,99.94,99.928,99.95,99.905,164318,1680011100
15,2023-03-28 21:46:00,99.86,100.23,100.23,99.86,228435,1680011160
16,2023-03-28 21:47:00,100.22,100.28,100.31,100.15,145097,1680011220
17,2023-03-28 21:48:00,100.25,100.175,100.27,100.175,88914,1680011280
18,2023-03-28 21:49:00,100.12,100.03,100.12,100.0,148376,1680011340
19,2023-03-28 21:50:00,100.1,100.27,100.29,100.1,160106,1680011400
20,2023-03-28 21:51:00,100.315,100.36,100.375,100.218,115693,1680011460
21,2023-03-28 21:52:00,100.27,100.175,100.27,100.17,81289,1680011520
22,2023-03-28 21:53:00,100.16,100.2,100.2,100.079,112156,1680011580
23,2023-03-28 21:54:00,100.255,100.25,100.255,100.21,67392,1680011640
24,2023-03-28 21:55:00,100.28,100.33,100.374,100.28,116210,1680011700
25,2023-03-28 21:56:00,100.34,100.35,100.35,100.25,93381,1680011760
26,2023-03-28 21:57:00,100.27,100.4,100.42,100.26,104724,1680011820
27,2023-03-28 21:58:00,100.37,100.13,100.37,100.13,112248,1680011880
28,2023-03-28 21:59:00,100.155,100.09,100.2,100.09,109934,1680011940
29,2023-03-28 22:00:00,100.065,100.078,100.078,100.0,178890,1680012000
30,2023-03-28 22:01:00,100.04,99.94,100.04,99.888,204174,1680012060
31,2023-03-28 22:02:00,99.98,100.08,100.08,99.98,92878,1680012120
32,2023-03-28 22:03:00,100.07,100.04,100.085,99.99,317505,1680012180
33,2023-03-28 22:04:00,100.06,100.23,100.23,100.06,90915,1680012240
34,2023-03-28 22:05:00,100.26,100.22,100.35,100.22,128009,1680012300
35,2023-03-28 22:06:00,100.2,100.25,100.29,100.14,69700,1680012360
36,2023-03-28 22:07:00,100.26,100.17,100.28,100.16,92697,1680012420
37,2023-03-28 22:08:00,100.082,100.075,100.085,100.06,82519,1680012480
38,2023-03-28 22:09:00,100.087,100.22,100.225,100.087,106120,1680012540
39,2023-03-28 22:10:00,100.3,100.28,100.311,100.243,104073,1680012600
40,2023-03-28 22:11:00,100.29,100.415,100.429,100.23,73886,1680012660
41,2023-03-28 22:12:00,100.395,100.62,100.62,100.395,97552,1680012720
42,2023-03-28 22:13:00,100.61,100.695,100.695,100.56,103014,1680012780
43,2023-03-28 22:14:00,100.68,100.71,100.71,100.63,102274,1680012840
44,2023-03-28 22:15:00,100.69,100.75,100.75,100.67,124280,1680012900
45,2023-03-28 22:16:00,100.77,100.78,100.855,100.77,103298,1680012960
46,2023-03-28 22:17:00,100.71,100.69,100.785,100.69,81224,1680013020
47,2023-03-28 22:18:00,100.68,100.68,100.685,100.63,55839,1680013080
48,2023-03-28 22:19:00,100.68,100.78,100.85,100.68,59262,1680013140
49,2023-03-28 22:20:00,100.777,100.81,100.835,100.77,35276,1680013200
50,2023-03-28 22:21:00,100.82,100.78,100.82,100.75,35479,1680013260
51,2023-03-28 22:22:00,100.79,100.775,100.805,100.775,70085,1680013320
52,2023-03-28 22:23:00,100.735,100.77,100.775,100.65,62558,1680013380
53,2023-03-28 22:24:00,100.765,100.68,100.767,100.68,65173,1680013440
54,2023-03-28 22:25:00,100.72,100.605,100.72,100.6,47614,1680013500
55,2023-03-28 22:26:00,100.635,100.6,100.635,100.56,45434,1680013560
56,2023-03-28 22:27:00,100.58,100.48,100.59,100.48,48955,1680013620
57,2023-03-28 22:28:00,100.468,100.431,100.499,100.431,58040,1680013680
58,2023-03-28 22:29:00,100.43,100.37,100.43,100.355,95895,1680013740
59,2023-03-28 22:30:00,100.32,100.424,100.424,100.285,153909,1680013800
60,2023-03-28 22:31:00,100.41,100.27,100.41,100.27,65521,1680013860
61,2023-03-28 22:32:00,100.19,100.25,100.25,100.18,97098,1680013920
62,2023-03-28 22:33:00,100.26,100.188,100.26,100.188,52163,1680013980
63,2023-03-28 22:34:00,100.14,100.01,100.14,100.01,71989,1680014040
64,2023-03-28 22:35:00,100.01,99.99,100.025,99.99,102625,1680014100
65,2023-03-28 22:36:00,99.97,99.94,100.025,99.92,128982,1680014160
66,2023-03-28 22:37:00,99.945,99.97,99.97,99.92,103418,1680014220
67,2023-03-28 22:38:00,99.945,99.96,99.96,99.94,101204,1680014280
68,2023-03-28 22:39:00,99.94,99.83,99.94,99.83,87297,1680014340
69,2023-03-28 22:40:00,99.845,99.875,99.915,99.82,148275,1680014400
70,2023-03-28 22:41:00,99.92,99.965,99.97,99.895,124054,1680014460
71,2023-03-28 22:42:00,100.0,99.966,100.06,99.966,84544,1680014520
72,2023-03-28 22:43:00,100.0,100.01,100.12,99.97,94899,1680014580
73,2023-03-28 22:44:00,99.99,99.91,100.0,99.91,63825,1680014640
74,2023-03-28 22:45:00,99.89,99.95,100.0,99.89,84591,1680014700
75,2023-03-28 22:46:00,99.97,100.03,100.04,99.97,49086,1680014760
76,2023-03-28 22:47:00,100.08,100.01,100.099,99.99,284914,1680014820
77,2023-03-28 22:48:00,100.03,100.12,100.15,100.03,77179,1680014880
78,2023-03-28 22:49:00,100.12,100.03,100.12,100.03,62824,1680014940
79,2023-03-28 22:50:00,100.021,100.08,100.08,100.0,108487,1680015000
80,2023-03-28 22:51:00,100.12,100.0,100.12,100.0,48852,1680015060
81,2023-03-28 22:52:00,100.01,99.94,100.02,99.94,50025,1680015120
82,2023-03-28 22:53:00,99.94,99.88,99.94,99.88,48152,1680015180
83,2023-03-28 22:54:00,99.9,99.858,99.93,99.858,97080,1680015240
84,2023-03-28 22:55:00,99.85,99.87,99.89,99.85,39921,1680015300
85,2023-03-28 22:56:00,99.865,99.84,99.865,99.835,128253,1680015360
86,2023-03-28 22:57:00,99.895,99.82,99.895,99.82,54360,1680015420
87,2023-03-28 22:58:00,99.81,99.68,99.81,99.68,127401,1680015480
88,2023-03-28 22:59:00,99.683,99.665,99.7,99.66,82730,1680015540
89,2023-03-28 23:00:00,99.62,99.58,99.62,99.55,83660,1680015600
90,2023-03-28 23:01:00,99.55,99.685,99.695,99.55,83381,1680015660
91,2023-03-28 23:02:00,99.7,99.8,99.8,99.7,81868,1680015720
92,2023-03-28 23:03:00,99.79,99.8,99.84,99.79,121343,1680015780
93,2023-03-28 23:04:00,99.795,99.87,99.87,99.78,71537,1680015840
94,2023-03-28 23:05:00,99.86,99.91,99.92,99.83,128362,1680015900
95,2023-03-28 23:06:00,99.93,100.01,100.01,99.93,65358,1680015960
96,2023-03-28 23:07:00,100.02,100.12,100.136,100.0,75747,1680016020
97,2023-03-28 23:08:00,100.1,100.16,100.17,100.1,68447,1680016080
98,2023-03-28 23:09:00,100.15,100.095,100.15,100.095,85807,1680016140
99,2023-03-28 23:10:00,100.08,100.15,100.15,100.08,75273,1680016200
100,2023-03-28 23:11:00,100.147,100.22,100.22,100.147,54294,1680016260
101,2023-03-28 23:12:00,100.23,100.14,100.23,100.14,91199,1680016320
102,2023-03-28 23:13:00,100.1,100.11,100.14,100.1,98428,1680016380
103,2023-03-28 23:14:00,100.06,100.15,100.15,100.06,77984,1680016440
104,2023-03-28 23:15:00,100.16,100.18,100.21,100.16,99291,1680016500
105,2023-03-28 23:16:00,100.24,100.2,100.24,100.2,55658,1680016560
106,2023-03-28 23:17:00,100.23,100.26,100.27,100.22,50575,1680016620
107,2023-03-28 23:18:00,100.265,100.261,100.27,100.25,57284,1680016680
108,2023-03-28 23:19:00,100.275,100.3,100.3,100.275,78665,1680016740
109,2023-03-28 23:20:00,100.38,100.32,100.405,100.32,78047,1680016800
110,2023-03-28 23:21:00,100.36,100.34,100.375,100.34,58195,1680016860
111,2023-03-28 23:22:00,100.31,100.28,100.31,100.26,57903,1680016920
112,2023-03-28 23:23:00,100.277,100.28,100.305,100.275,61837,1680016980
113,2023-03-28 23:24:00,100.24,100.155,100.24,100.155,76181,1680017040
114,2023-03-28 23:25:00,100.126,100.24,100.24,100.126,65879,1680017100
115,2023-03-28 23:26:00,100.215,100.265,100.265,100.2,55474,1680017160
116,2023-03-28 23:27:00,100.3,100.345,100.345,100.255,67761,1680017220
117,2023-03-28 23:28:00,100.345,100.33,100.345,100.3,40032,1680017280
118,2023-03-28 23:29:00,100.34,100.31,100.34,100.3,26686,1680017340
119,2023-03-28 23:30:00,100.325,100.365,100.375,100.325,57112,1680017400
120,2023-03-28 23:31:00,100.33,100.34,100.37,100.325,64931,1680017460
121,2023-03-28 23:32:00,100.33,100.29,100.335,100.29,36391,1680017520
122,2023-03-28 23:33:00,100.275,100.315,100.335,100.275,34290,1680017580
