,dt,open,close,high,low,vol,ts
0,2024-01-31 22:31:00,143.42,142.68,143.66,141.89,4345248,1706711460
1,2024-01-31 22:32:00,142.76,143.535,143.59,142.76,788334,1706711520
2,2024-01-31 22:33:00,143.518,142.685,143.518,142.685,780863,1706711580
3,2024-01-31 22:34:00,142.505,142.84,142.855,142.365,833807,1706711640
4,2024-01-31 22:35:00,142.89,143.506,143.515,142.89,627411,1706711700
5,2024-01-31 22:36:00,143.18,142.93,143.37,142.93,531725,1706711760
6,2024-01-31 22:37:00,142.79,142.81,142.88,142.705,475836,1706711820
7,2024-01-31 22:38:00,142.99,142.42,142.99,142.42,500022,1706711880
8,2024-01-31 22:39:00,142.33,142.09,142.33,142.09,609232,1706711940
9,2024-01-31 22:40:00,142.02,141.966,142.02,141.76,645518,1706712000
10,2024-01-31 22:41:00,141.94,141.595,141.94,141.595,651143,1706712060
11,2024-01-31 22:42:00,141.539,141.845,141.845,141.539,478198,1706712120
12,2024-01-31 22:43:00,141.81,141.54,141.81,141.485,404439,1706712180
13,2024-01-31 22:44:00,141.47,141.564,141.564,141.425,360456,1706712240
14,2024-01-31 22:45:00,141.55,141.81,141.95,141.55,287387,1706712300
15,2024-01-31 22:46:00,141.81,141.505,141.81,141.415,404892,1706712360
16,2024-01-31 22:47:00,141.71,141.48,141.71,141.48,340416,1706712420
17,2024-01-31 22:48:00,141.4,141.03,141.4,141.03,674990,1706712480
18,2024-01-31 22:49:00,140.88,141.015,141.07,140.88,595163,1706712540
19,2024-01-31 22:50:00,141.02,141.22,141.22,141.02,288543,1706712600
20,2024-01-31 22:51:00,141.2,141.51,141.51,141.2,362006,1706712660
21,2024-01-31 22:52:00,141.48,141.55,141.55,141.24,266577,1706712720
22,2024-01-31 22:53:00,141.56,141.685,141.74,141.56,292720,1706712780
23,2024-01-31 22:54:00,141.6,141.62,141.62,141.48,199056,1706712840
24,2024-01-31 22:55:00,141.66,142.03,142.03,141.66,291804,1706712900
25,2024-01-31 22:56:00,142.14,142.15,142.24,142.081,321064,1706712960
26,2024-01-31 22:57:00,142.11,142.395,142.395,142.11,337960,1706713020
27,2024-01-31 22:58:00,142.3,142.61,142.645,142.3,453512,1706713080
28,2024-01-31 22:59:00,142.44,142.6,142.66,142.44,413578,1706713140
29,2024-01-31 23:00:00,142.6,142.65,142.735,142.6,330592,1706713200
30,2024-01-31 23:01:00,142.63,142.6,142.7,142.5,283246,1706713260
31,2024-01-31 23:02:00,142.511,142.28,142.511,142.18,369288,1706713320
32,2024-01-31 23:03:00,142.301,142.509,142.509,142.301,187100,1706713380
33,2024-01-31 23:04:00,142.52,142.525,142.59,142.5,279066,1706713440
34,2024-01-31 23:05:00,142.43,142.49,142.49,142.381,163562,1706713500
35,2024-01-31 23:06:00,142.44,142.45,142.45,142.214,251862,1706713560
36,2024-01-31 23:07:00,142.5,142.59,142.63,142.5,196488,1706713620
37,2024-01-31 23:08:00,142.52,142.395,142.52,142.395,194688,1706713680
38,2024-01-31 23:09:00,142.47,142.404,142.47,142.35,156388,1706713740
39,2024-01-31 23:10:00,142.43,142.41,142.437,142.38,159796,1706713800
40,2024-01-31 23:11:00,142.3,142.12,142.3,142.12,293836,1706713860
41,2024-01-31 23:12:00,142.075,141.69,142.075,141.69,362224,1706713920
42,2024-01-31 23:13:00,141.865,142.038,142.038,141.865,237522,1706713980
43,2024-01-31 23:14:00,142.015,141.96,142.03,141.903,166596,1706714040
44,2024-01-31 23:15:00,141.94,141.677,141.94,141.677,213114,1706714100
45,2024-01-31 23:16:00,141.76,141.78,141.88,141.76,197440,1706714160
46,2024-01-31 23:17:00,141.655,141.62,141.715,141.62,161384,1706714220
47,2024-01-31 23:18:00,141.68,141.78,141.78,141.63,243360,1706714280
48,2024-01-31 23:19:00,141.8,141.86,141.86,141.73,188720,1706714340
49,2024-01-31 23:20:00,142.01,141.84,142.01,141.84,178196,1706714400
50,2024-01-31 23:21:00,141.93,142.03,142.03,141.92,172780,1706714460
51,2024-01-31 23:22:00,142.07,141.8,142.11,141.8,200906,1706714520
52,2024-01-31 23:23:00,141.85,141.78,141.88,141.73,170070,1706714580
53,2024-01-31 23:24:00,141.815,141.86,141.9,141.75,111824,1706714640
54,2024-01-31 23:25:00,141.845,141.93,141.93,141.762,104872,1706714700
55,2024-01-31 23:26:00,141.89,141.87,141.926,141.83,155520,1706714760
56,2024-01-31 23:27:00,141.84,141.9,141.9,141.81,130212,1706714820
57,2024-01-31 23:28:00,141.92,141.98,141.995,141.845,130044,1706714880
58,2024-01-31 23:29:00,141.94,141.855,141.965,141.855,138708,1706714940
59,2024-01-31 23:30:00,141.81,141.85,141.85,141.7,196790,1706715000
60,2024-01-31 23:31:00,141.9,141.72,141.965,141.72,125184,1706715060
61,2024-01-31 23:32:00,141.65,141.51,141.65,141.51,260722,1706715120
62,2024-01-31 23:33:00,141.43,141.534,141.534,141.41,158466,1706715180
63,2024-01-31 23:34:00,141.46,141.523,141.523,141.448,137250,1706715240
64,2024-01-31 23:35:00,141.47,141.55,141.55,141.41,137064,1706715300
65,2024-01-31 23:36:00,141.5,141.52,141.538,141.47,104676,1706715360
66,2024-01-31 23:37:00,141.51,141.47,141.545,141.41,143012,1706715420
67,2024-01-31 23:38:00,141.421,141.545,141.545,141.38,154644,1706715480
68,2024-01-31 23:39:00,141.5,141.395,141.5,141.38,112868,1706715540
69,2024-01-31 23:40:00,141.46,141.465,141.59,141.44,113864,1706715600
70,2024-01-31 23:41:00,141.445,141.39,141.48,141.39,129498,1706715660
71,2024-01-31 23:42:00,141.37,141.47,141.535,141.37,147254,1706715720
72,2024-01-31 23:43:00,141.47,141.436,141.48,141.37,144610,1706715780
73,2024-01-31 23:44:00,141.4,141.57,141.57,141.4,117270,1706715840
74,2024-01-31 23:45:00,141.488,141.44,141.49,141.43,322228,1706715900
75,2024-01-31 23:46:00,141.45,141.352,141.49,141.352,109128,1706715960
76,2024-01-31 23:47:00,141.35,141.39,141.405,141.34,177878,1706716020
77,2024-01-31 23:48:00,141.352,141.71,141.72,141.352,183376,1706716080
78,2024-01-31 23:49:00,141.684,141.541,141.684,141.49,101964,1706716140
79,2024-01-31 23:50:00,141.5,141.37,141.5,141.34,150396,1706716200
80,2024-01-31 23:51:00,141.395,141.44,141.469,141.368,144430,1706716260
81,2024-01-31 23:52:00,141.41,141.32,141.41,141.32,120184,1706716320
82,2024-01-31 23:53:00,141.265,141.18,141.305,141.18,260532,1706716380
83,2024-01-31 23:54:00,141.139,141.1,141.139,141.05,180872,1706716440
84,2024-01-31 23:55:00,141.185,141.32,141.369,141.185,141592,1706716500
85,2024-01-31 23:56:00,141.27,141.205,141.32,141.205,104150,1706716560
86,2024-01-31 23:57:00,141.15,141.16,141.16,141.09,163844,1706716620
87,2024-01-31 23:58:00,141.111,141.22,141.22,141.09,107950,1706716680
88,2024-01-31 23:59:00,141.21,141.27,141.27,141.19,78576,1706716740
89,2024-02-01 00:00:00,141.33,141.49,141.49,141.33,133622,1706716800
90,2024-02-01 00:01:00,141.47,141.64,141.64,141.47,139958,1706716860
91,2024-02-01 00:02:00,141.61,141.56,141.64,141.536,109744,1706716920
92,2024-02-01 00:03:00,141.55,141.75,141.75,141.55,138332,1706716980
93,2024-02-01 00:04:00,141.755,141.74,141.755,141.7,70328,1706717040
94,2024-02-01 00:05:00,141.75,141.66,141.75,141.66,76420,1706717100
95,2024-02-01 00:06:00,141.66,141.67,141.74,141.66,93340,1706717160
96,2024-02-01 00:07:00,141.569,141.6,141.6,141.535,80398,1706717220
97,2024-02-01 00:08:00,141.67,141.62,141.67,141.57,79034,1706717280
98,2024-02-01 00:09:00,141.64,141.72,141.72,141.64,58112,1706717340
