,dt,open,close,high,low,vol,ts
0,2022-12-02 22:31:00,98.85,99.525,100.8,97.02,1231415,1669991460
1,2022-12-02 22:32:00,99.35,99.52,99.61,99.215,178495,1669991520
2,2022-12-02 22:33:00,99.67,99.72,99.72,99.58,75779,1669991580
3,2022-12-02 22:34:00,99.57,99.845,99.845,99.57,128515,1669991640
4,2022-12-02 22:35:00,99.83,99.67,99.89,99.65,102049,1669991700
5,2022-12-02 22:36:00,99.66,99.565,99.66,99.51,75725,1669991760
6,2022-12-02 22:37:00,99.47,99.49,99.49,99.41,78871,1669991820
7,2022-12-02 22:38:00,99.61,99.54,99.61,99.45,70124,1669991880
8,2022-12-02 22:39:00,99.51,99.46,99.51,99.4,74968,1669991940
9,2022-12-02 22:40:00,99.51,99.67,99.67,99.48,108193,1669992000
10,2022-12-02 22:41:00,99.575,99.28,99.575,99.248,113841,1669992060
11,2022-12-02 22:42:00,99.38,99.69,99.69,99.38,92007,1669992120
12,2022-12-02 22:43:00,99.61,99.473,99.64,99.473,92776,1669992180
13,2022-12-02 22:44:00,99.305,99.36,99.36,99.28,66385,1669992240
14,2022-12-02 22:45:00,99.45,99.42,99.45,99.385,68281,1669992300
15,2022-12-02 22:46:00,99.323,99.46,99.46,99.3,123677,1669992360
16,2022-12-02 22:47:00,99.48,99.33,99.487,99.33,98643,1669992420
17,2022-12-02 22:48:00,99.21,99.24,99.3,99.185,84302,1669992480
18,2022-12-02 22:49:00,99.08,99.26,99.26,99.08,48080,1669992540
19,2022-12-02 22:50:00,99.235,99.255,99.27,99.23,145396,1669992600
20,2022-12-02 22:51:00,99.235,99.274,99.274,99.225,54057,1669992660
21,2022-12-02 22:52:00,99.295,99.16,99.51,99.16,80919,1669992720
22,2022-12-02 22:53:00,99.19,99.26,99.29,99.19,55450,1669992780
23,2022-12-02 22:54:00,99.25,99.29,99.35,99.25,44353,1669992840
24,2022-12-02 22:55:00,99.32,99.228,99.32,99.228,49896,1669992900
