,dt,open,close,high,low,vol,turnover,ts
0,2022-09-20 21:31:00,101.88,101.82,103.1,101.71,556778,56844920.0,1663680660
1,2022-09-20 21:32:00,101.86,101.85,101.89,101.7,111631,11386520.0,1663680720
2,2022-09-20 21:33:00,101.915,101.85,101.915,101.85,77623,7922904.0,1663680780
3,2022-09-20 21:34:00,101.76,101.973,102.0,101.76,110083,11234768.0,1663680840
4,2022-09-20 21:35:00,102.005,102.17,102.17,102.005,92221,9431968.0,1663680900
5,2022-09-20 21:36:00,102.08,101.95,102.13,101.93,142105,14531824.0,1663680960
6,2022-09-20 21:37:00,101.87,101.95,101.95,101.87,71738,7326080.0,1663681020
7,2022-09-20 21:38:00,101.895,101.81,101.94,101.81,68514,6995208.0,1663681080
8,2022-09-20 21:39:00,101.787,101.61,101.787,101.61,107294,10934480.0,1663681140
9,2022-09-20 21:40:00,101.63,101.7,101.73,101.63,59489,6060736.0,1663681200
10,2022-09-20 21:41:00,101.75,101.66,101.75,101.64,99559,10143024.0,1663681260
11,2022-09-20 21:42:00,101.595,101.521,101.595,101.521,113753,11577920.0,1663681320
12,2022-09-20 21:43:00,101.52,101.535,101.58,101.52,54436,5538512.0,1663681380
13,2022-09-20 21:44:00,101.55,101.47,101.55,101.47,50397,5126560.0,1663681440
14,2022-09-20 21:45:00,101.505,101.56,101.57,101.48,37448,3808832.0,1663681500
15,2022-09-20 21:46:00,101.551,101.57,101.57,101.505,47146,4796816.0,1663681560
16,2022-09-20 21:47:00,101.625,101.635,101.64,101.59,81025,8248864.0,1663681620
17,2022-09-20 21:48:00,101.74,101.725,101.74,101.71,66027,6728912.0,1663681680
18,2022-09-20 21:49:00,101.7,101.777,101.78,101.675,203304,20729168.0,1663681740
19,2022-09-20 21:50:00,101.75,101.73,101.799,101.73,50257,5123568.0,1663681800
20,2022-09-20 21:51:00,101.705,101.7,101.79,101.68,67699,6899824.0,1663681860
21,2022-09-20 21:52:00,101.678,101.69,101.7,101.65,34268,3490672.0,1663681920
22,2022-09-20 21:53:00,101.64,101.605,101.693,101.605,39810,4055120.0,1663681980
23,2022-09-20 21:54:00,101.65,101.65,101.65,101.573,46691,4753648.0,1663682040
24,2022-09-20 21:55:00,101.61,101.69,101.69,101.61,63749,6492960.0,1663682100
25,2022-09-20 21:56:00,101.7,101.79,101.82,101.7,63727,6497344.0,1663682160
26,2022-09-20 21:57:00,101.78,101.675,101.78,101.675,60948,6211568.0,1663682220
27,2022-09-20 21:58:00,101.67,101.68,101.74,101.66,59799,6091856.0,1663682280
28,2022-09-20 21:59:00,101.7,101.57,101.7,101.57,59186,6026656.0,1663682340
29,2022-09-20 22:00:00,101.569,101.6,101.6,101.56,38874,3955904.0,1663682400
30,2022-09-20 22:01:00,101.54,101.66,101.66,101.54,77850,7922432.0,1663682460
31,2022-09-20 22:02:00,101.69,101.52,101.7,101.52,67251,6850080.0,1663682520
32,2022-09-20 22:03:00,101.56,101.595,101.64,101.45,106346,10821248.0,1663682580
33,2022-09-20 22:04:00,101.64,101.625,101.705,101.625,45487,4632864.0,1663682640
34,2022-09-20 22:05:00,101.7,101.625,101.7,101.625,53463,5445184.0,1663682700
35,2022-09-20 22:06:00,101.62,101.701,101.74,101.62,57128,5821024.0,1663682760
36,2022-09-20 22:07:00,101.68,101.727,101.74,101.68,65137,6637504.0,1663682820
37,2022-09-20 22:08:00,101.77,101.89,101.89,101.77,61081,6229120.0,1663682880
38,2022-09-20 22:09:00,101.865,101.87,101.91,101.83,53306,5440512.0,1663682940
39,2022-09-20 22:10:00,101.89,101.935,101.95,101.89,79687,8136608.0,1663683000
40,2022-09-20 22:11:00,101.99,101.83,102.0,101.83,82908,8465312.0,1663683060
41,2022-09-20 22:12:00,101.78,101.67,101.785,101.648,60592,6175648.0,1663683120
42,2022-09-20 22:13:00,101.665,101.53,101.685,101.53,54859,5585216.0,1663683180
43,2022-09-20 22:14:00,101.556,101.42,101.556,101.42,100819,10253376.0,1663683240
44,2022-09-20 22:15:00,101.435,101.45,101.46,101.416,63005,6404800.0,1663683300
45,2022-09-20 22:16:00,101.455,101.415,101.455,101.41,42853,4356448.0,1663683360
46,2022-09-20 22:17:00,101.51,101.465,101.51,101.44,78026,7933632.0,1663683420
47,2022-09-20 22:18:00,101.44,101.45,101.47,101.44,99935,10159136.0,1663683480
48,2022-09-20 22:19:00,101.45,101.49,101.511,101.45,75810,7709760.0,1663683540
49,2022-09-20 22:20:00,101.5,101.49,101.53,101.49,41798,4251232.0,1663683600
50,2022-09-20 22:21:00,101.44,101.57,101.59,101.44,72100,7335808.0,1663683660
51,2022-09-20 22:22:00,101.56,101.51,101.57,101.51,51315,5221024.0,1663683720
52,2022-09-20 22:23:00,101.49,101.435,101.49,101.435,45619,4638400.0,1663683780
53,2022-09-20 22:24:00,101.415,101.495,101.54,101.415,57602,5858176.0,1663683840
54,2022-09-20 22:25:00,101.47,101.42,101.47,101.42,50481,5130848.0,1663683900
55,2022-09-20 22:26:00,101.42,101.49,101.49,101.37,94174,9571968.0,1663683960
56,2022-09-20 22:27:00,101.53,101.54,101.59,101.53,88888,9044608.0,1663684020
57,2022-09-20 22:28:00,101.55,101.635,101.635,101.55,63330,6444768.0,1663684080
58,2022-09-20 22:29:00,101.623,101.57,101.66,101.57,60166,6125760.0,1663684140
59,2022-09-20 22:30:00,101.56,101.62,101.62,101.56,24409,2483936.0,1663684200
60,2022-09-20 22:31:00,101.56,101.507,101.56,101.5,32855,3342496.0,1663684260
61,2022-09-20 22:32:00,101.56,101.5,101.56,101.5,36918,3755648.0,1663684320
62,2022-09-20 22:33:00,101.51,101.557,101.557,101.49,36554,3718048.0,1663684380
63,2022-09-20 22:34:00,101.518,101.52,101.565,101.49,32513,3306912.0,1663684440
64,2022-09-20 22:35:00,101.545,101.59,101.59,101.53,51616,5252864.0,1663684500
65,2022-09-20 22:36:00,101.56,101.56,101.6,101.535,40911,4162944.0,1663684560
66,2022-09-20 22:37:00,101.55,101.39,101.55,101.39,72884,7408192.0,1663684620
67,2022-09-20 22:38:00,101.35,101.32,101.35,101.23,167182,16965568.0,1663684680
68,2022-09-20 22:39:00,101.29,101.32,101.33,101.29,31869,3234688.0,1663684740
69,2022-09-20 22:40:00,101.34,101.34,101.39,101.34,33120,3363040.0,1663684800
70,2022-09-20 22:41:00,101.38,101.42,101.45,101.38,51844,5269696.0,1663684860
71,2022-09-20 22:42:00,101.415,101.535,101.57,101.415,92629,9419840.0,1663684920
72,2022-09-20 22:43:00,101.598,101.545,101.598,101.545,70234,7148864.0,1663684980
73,2022-09-20 22:44:00,101.58,101.54,101.58,101.53,37882,3855744.0,1663685040
74,2022-09-20 22:45:00,101.59,101.57,101.59,101.525,53493,5445504.0,1663685100
75,2022-09-20 22:46:00,101.53,101.52,101.58,101.52,45752,4657024.0,1663685160
76,2022-09-20 22:47:00,101.56,101.48,101.56,101.48,46510,4732032.0,1663685220
77,2022-09-20 22:48:00,101.5,101.53,101.56,101.5,40264,4096768.0,1663685280
78,2022-09-20 22:49:00,101.51,101.44,101.51,101.44,45718,4651200.0,1663685340
79,2022-09-20 22:50:00,101.415,101.475,101.475,101.415,34264,3484736.0,1663685400
80,2022-09-20 22:51:00,101.46,101.505,101.57,101.46,71133,7235968.0,1663685460
81,2022-09-20 22:52:00,101.5,101.63,101.63,101.5,47423,4828032.0,1663685520
82,2022-09-20 22:53:00,101.63,101.635,101.645,101.6,57766,5882688.0,1663685580
83,2022-09-20 22:54:00,101.625,101.595,101.651,101.595,55176,5619200.0,1663685640
84,2022-09-20 22:55:00,101.55,101.55,101.575,101.55,46177,4700544.0,1663685700
85,2022-09-20 22:56:00,101.525,101.505,101.525,101.47,46253,4705920.0,1663685760
86,2022-09-20 22:57:00,101.48,101.455,101.49,101.455,39071,3973824.0,1663685820
87,2022-09-20 22:58:00,101.49,101.54,101.54,101.465,47987,4880896.0,1663685880
88,2022-09-20 22:59:00,101.54,101.565,101.575,101.54,37386,3808448.0,1663685940
89,2022-09-20 23:00:00,101.57,101.582,101.585,101.57,30337,3097408.0,1663686000
90,2022-09-20 23:01:00,101.6,101.7,101.7,101.6,55936,5703616.0,1663686060
91,2022-09-20 23:02:00,101.63,101.6,101.63,101.6,34696,3534208.0,1663686120
92,2022-09-20 23:03:00,101.6,101.62,101.65,101.6,27063,2757056.0,1663686180
93,2022-09-20 23:04:00,101.625,101.66,101.69,101.625,17809,1814784.0,1663686240
94,2022-09-20 23:05:00,101.63,101.635,101.69,101.63,26592,2709248.0,1663686300
95,2022-09-20 23:06:00,101.64,101.62,101.685,101.62,27131,2764224.0,1663686360
96,2022-09-20 23:07:00,101.63,101.79,101.79,101.63,31770,3238016.0,1663686420
97,2022-09-20 23:08:00,101.8,101.821,101.85,101.8,64603,6590784.0,1663686480
98,2022-09-20 23:09:00,101.89,101.865,101.9,101.865,57248,5845568.0,1663686540
99,2022-09-20 23:10:00,101.916,101.89,101.916,101.89,39559,4040320.0,1663686600
100,2022-09-20 23:11:00,101.905,101.84,101.905,101.84,39146,3997248.0,1663686660
101,2022-09-20 23:12:00,101.83,101.86,101.87,101.81,40753,4158912.0,1663686720
102,2022-09-20 23:13:00,101.87,101.86,101.87,101.82,35636,3636864.0,1663686780
103,2022-09-20 23:14:00,101.84,101.815,101.86,101.815,24943,2545216.0,1663686840
104,2022-09-20 23:15:00,101.78,101.815,101.815,101.78,29491,3009920.0,1663686900
