,dt,open,close,high,low,vol,turnover,ts
0,2022-09-30 21:31:00,96.85,97.04,98.29,96.5,843774,82007504.0,1664544660
1,2022-09-30 21:32:00,97.08,97.25,97.25,97.08,168600,16408752.0,1664544720
2,2022-09-30 21:33:00,97.24,97.16,97.33,97.134,131912,12851328.0,1664544780
3,2022-09-30 21:34:00,97.21,97.31,97.35,97.21,120752,11773552.0,1664544840
4,2022-09-30 21:35:00,97.55,97.53,97.63,97.52,160890,15724160.0,1664544900
5,2022-09-30 21:36:00,97.5,97.19,97.5,97.18,110389,10767840.0,1664544960
6,2022-09-30 21:37:00,97.22,96.935,97.22,96.935,189694,18465392.0,1664545020
7,2022-09-30 21:38:00,96.923,96.95,96.98,96.89,123105,11957296.0,1664545080
8,2022-09-30 21:39:00,96.94,96.81,96.959,96.805,165280,16043664.0,1664545140
9,2022-09-30 21:40:00,96.79,96.9,96.9,96.79,79194,7683072.0,1664545200
10,2022-09-30 21:41:00,97.01,96.89,97.01,96.89,111846,10867488.0,1664545260
11,2022-09-30 21:42:00,96.94,96.92,96.972,96.915,83488,8110016.0,1664545320
12,2022-09-30 21:43:00,96.968,97.15,97.28,96.968,202487,19709600.0,1664545380
13,2022-09-30 21:44:00,97.335,97.35,97.39,97.28,109623,10692688.0,1664545440
14,2022-09-30 21:45:00,97.36,96.98,97.36,96.98,107204,10444016.0,1664545500
15,2022-09-30 21:46:00,96.942,96.92,97.022,96.92,146420,14228832.0,1664545560
16,2022-09-30 21:47:00,97.07,96.94,97.07,96.84,82665,8031200.0,1664545620
17,2022-09-30 21:48:00,96.93,96.99,96.99,96.89,85949,8349728.0,1664545680
18,2022-09-30 21:49:00,96.84,96.64,96.84,96.64,105497,10229888.0,1664545740
19,2022-09-30 21:50:00,96.74,96.952,96.952,96.705,125500,12171520.0,1664545800
20,2022-09-30 21:51:00,96.925,96.91,96.925,96.819,71264,6916896.0,1664545860
21,2022-09-30 21:52:00,97.0,97.07,97.07,96.97,66595,6473856.0,1664545920
22,2022-09-30 21:53:00,97.07,97.13,97.18,97.04,77713,7562752.0,1664545980
23,2022-09-30 21:54:00,97.216,97.35,97.468,97.216,104261,10168832.0,1664546040
24,2022-09-30 21:55:00,97.33,97.23,97.335,97.23,44387,4328288.0,1664546100
25,2022-09-30 21:56:00,97.28,97.42,97.42,97.24,104220,10160192.0,1664546160
26,2022-09-30 21:57:00,97.49,97.42,97.49,97.42,106200,10370304.0,1664546220
27,2022-09-30 21:58:00,97.412,97.47,97.52,97.412,1115407,108263936.0,1664546280
28,2022-09-30 21:59:00,97.47,97.34,97.47,97.34,59106,5769280.0,1664546340
29,2022-09-30 22:00:00,97.32,97.22,97.32,97.22,88248,8600064.0,1664546400
30,2022-09-30 22:01:00,97.13,96.91,97.13,96.9,95138,9250208.0,1664546460
