,dt,open,close,high,low,vol,ts
0,2022-08-29 21:31:00,109.79,109.21,109.865,108.58,1319491,1661779860
1,2022-08-29 21:32:00,109.51,109.775,109.775,109.51,167640,1661779920
2,2022-08-29 21:33:00,109.58,109.96,109.97,109.58,167240,1661779980
3,2022-08-29 21:34:00,109.97,110.043,110.043,109.85,71693,1661780040
4,2022-08-29 21:35:00,110.075,110.14,110.14,110.04,86064,1661780100
5,2022-08-29 21:36:00,110.235,110.28,110.4,110.235,172177,1661780160
6,2022-08-29 21:37:00,110.353,110.65,110.65,110.353,103789,1661780220
7,2022-08-29 21:38:00,110.6,110.31,110.61,110.31,148598,1661780280
8,2022-08-29 21:39:00,110.28,110.34,110.34,110.28,98031,1661780340
9,2022-08-29 21:40:00,110.33,110.25,110.335,110.21,155047,1661780400
10,2022-08-29 21:41:00,110.335,110.66,110.66,110.335,153838,1661780460
11,2022-08-29 21:42:00,110.62,110.6,110.62,110.535,68358,1661780520
12,2022-08-29 21:43:00,110.64,110.5,110.75,110.5,57988,1661780580
13,2022-08-29 21:44:00,110.43,110.42,110.48,110.42,81987,1661780640
14,2022-08-29 21:45:00,110.44,110.449,110.53,110.44,59039,1661780700
15,2022-08-29 21:46:00,110.32,110.442,110.48,110.27,77343,1661780760
16,2022-08-29 21:47:00,110.36,110.34,110.38,110.28,54328,1661780820
17,2022-08-29 21:48:00,110.239,110.14,110.39,110.14,95297,1661780880
18,2022-08-29 21:49:00,110.16,109.931,110.16,109.931,96574,1661780940
19,2022-08-29 21:50:00,109.92,110.12,110.12,109.92,52330,1661781000
20,2022-08-29 21:51:00,110.235,110.44,110.44,110.235,88173,1661781060
21,2022-08-29 21:52:00,110.41,110.4,110.46,110.32,63859,1661781120
22,2022-08-29 21:53:00,110.47,110.22,110.47,110.22,90424,1661781180
23,2022-08-29 21:54:00,110.22,110.22,110.33,110.22,72144,1661781240
24,2022-08-29 21:55:00,110.34,110.18,110.34,110.16,57847,1661781300
25,2022-08-29 21:56:00,110.22,110.45,110.45,110.22,77253,1661781360
26,2022-08-29 21:57:00,110.4,110.2,110.46,110.2,57035,1661781420
27,2022-08-29 21:58:00,110.21,110.033,110.26,110.033,80273,1661781480
28,2022-08-29 21:59:00,109.99,109.88,109.99,109.88,64787,1661781540
29,2022-08-29 22:00:00,109.975,109.75,109.975,109.74,100265,1661781600
30,2022-08-29 22:01:00,109.74,109.79,109.79,109.675,94428,1661781660
31,2022-08-29 22:02:00,109.661,109.65,109.661,109.611,73836,1661781720
32,2022-08-29 22:03:00,109.66,109.66,109.7,109.638,69775,1661781780
33,2022-08-29 22:04:00,109.67,109.77,109.775,109.67,47674,1661781840
34,2022-08-29 22:05:00,109.76,109.71,109.76,109.58,64501,1661781900
35,2022-08-29 22:06:00,109.65,109.66,109.66,109.59,66918,1661781960
36,2022-08-29 22:07:00,109.545,109.715,109.77,109.545,45104,1661782020
