,dt,open,close,high,low,vol,ts
0,2023-03-30 21:31:00,100.71,99.81,101.58,99.81,1525528,1680183060
1,2023-03-30 21:32:00,99.795,99.75,99.795,99.62,362693,1680183120
2,2023-03-30 21:33:00,99.83,100.225,100.261,99.83,301449,1680183180
3,2023-03-30 21:34:00,100.155,100.185,100.27,100.115,192804,1680183240
4,2023-03-30 21:35:00,100.05,100.11,100.15,100.05,142989,1680183300
5,2023-03-30 21:36:00,100.15,100.045,100.15,100.045,153784,1680183360
6,2023-03-30 21:37:00,99.95,99.84,99.96,99.84,187371,1680183420
7,2023-03-30 21:38:00,99.895,99.91,100.01,99.865,210453,1680183480
8,2023-03-30 21:39:00,99.912,99.81,99.94,99.8,329815,1680183540
9,2023-03-30 21:40:00,99.845,99.945,99.945,99.82,114667,1680183600
10,2023-03-30 21:41:00,100.045,99.915,100.045,99.915,152971,1680183660
11,2023-03-30 21:42:00,99.925,99.94,100.05,99.925,197385,1680183720
12,2023-03-30 21:43:00,99.881,99.92,99.985,99.835,334579,1680183780
13,2023-03-30 21:44:00,99.86,99.94,99.94,99.78,142354,1680183840
14,2023-03-30 21:45:00,99.825,99.9,99.9,99.77,154413,1680183900
15,2023-03-30 21:46:00,99.9,99.82,99.96,99.82,203695,1680183960
16,2023-03-30 21:47:00,99.835,99.865,99.865,99.775,248702,1680184020
17,2023-03-30 21:48:00,99.93,100.0,100.0,99.93,143991,1680184080
18,2023-03-30 21:49:00,100.015,99.93,100.015,99.93,192746,1680184140
19,2023-03-30 21:50:00,100.005,99.91,100.005,99.91,88277,1680184200
20,2023-03-30 21:51:00,100.01,99.995,100.025,99.98,171825,1680184260
21,2023-03-30 21:52:00,99.925,100.03,100.03,99.88,138353,1680184320
22,2023-03-30 21:53:00,99.98,100.01,100.02,99.98,222215,1680184380
23,2023-03-30 21:54:00,99.92,99.905,99.985,99.905,106057,1680184440
24,2023-03-30 21:55:00,99.907,99.965,99.965,99.907,138396,1680184500
25,2023-03-30 21:56:00,99.98,100.12,100.12,99.93,167188,1680184560
