,dt,open,close,high,low,vol,ts
0,2024-07-12 21:31:00,185.08,186.053,186.15,184.61,1016168,1720791060
1,2024-07-12 21:32:00,185.86,185.99,186.064,185.86,74062,1720791120
2,2024-07-12 21:33:00,186.07,186.15,186.25,186.07,86814,1720791180
3,2024-07-12 21:34:00,186.02,186.13,186.14,186.02,114318,1720791240
4,2024-07-12 21:35:00,186.12,186.09,186.15,186.048,55789,1720791300
5,2024-07-12 21:36:00,186.09,185.99,186.09,185.97,67863,1720791360
6,2024-07-12 21:37:00,186.2,186.2,186.282,186.18,52842,1720791420
7,2024-07-12 21:38:00,186.15,186.45,186.53,186.15,82308,1720791480
8,2024-07-12 21:39:00,186.34,186.0,186.34,186.0,75448,1720791540
9,2024-07-12 21:40:00,185.89,185.99,186.06,185.89,35749,1720791600
10,2024-07-12 21:41:00,186.08,185.935,186.08,185.8,62223,1720791660
11,2024-07-12 21:42:00,185.965,186.14,186.2,185.965,39882,1720791720
12,2024-07-12 21:43:00,186.05,185.92,186.05,185.81,73989,1720791780
13,2024-07-12 21:44:00,185.88,185.74,185.88,185.74,49724,1720791840
14,2024-07-12 21:45:00,185.73,185.34,185.73,185.34,59388,1720791900
15,2024-07-12 21:46:00,185.464,185.515,185.53,185.1,343211,1720791960
16,2024-07-12 21:47:00,185.44,185.47,185.62,185.44,79245,1720792020
17,2024-07-12 21:48:00,185.36,185.16,185.36,185.16,79785,1720792080
18,2024-07-12 21:49:00,185.22,185.16,185.31,185.16,72796,1720792140
19,2024-07-12 21:50:00,185.09,185.04,185.09,184.98,73364,1720792200
20,2024-07-12 21:51:00,185.26,185.335,185.41,185.26,95438,1720792260
21,2024-07-12 21:52:00,185.35,185.23,185.35,185.23,59025,1720792320
22,2024-07-12 21:53:00,185.21,185.199,185.295,185.199,51423,1720792380
23,2024-07-12 21:54:00,185.26,185.282,185.31,185.22,49038,1720792440
24,2024-07-12 21:55:00,185.32,185.29,185.32,185.17,47605,1720792500
25,2024-07-12 21:56:00,185.345,185.37,185.37,185.28,65869,1720792560
