,dt,open,close,high,low,vol,turnover,ts
0,2023-02-10 22:31:00,95.25,95.98,95.98,94.03,2675944,255188912.0,1676039460
1,2023-02-10 22:32:00,95.981,96.02,96.12,95.981,455092,43794320.0,1676039520
2,2023-02-10 22:33:00,96.01,95.89,96.19,95.835,503011,48369792.0,1676039580
3,2023-02-10 22:34:00,95.835,95.95,95.985,95.81,468819,45048928.0,1676039640
4,2023-02-10 22:35:00,95.92,96.07,96.07,95.914,353577,34010368.0,1676039700
5,2023-02-10 22:36:00,96.055,96.336,96.336,96.055,539567,52017024.0,1676039760
6,2023-02-10 22:37:00,96.36,96.33,96.42,96.318,397705,38405536.0,1676039820
7,2023-02-10 22:38:00,96.36,96.24,96.535,96.24,498603,48170304.0,1676039880
8,2023-02-10 22:39:00,95.96,95.68,95.96,95.68,414337,39827264.0,1676039940
9,2023-02-10 22:40:00,95.65,95.665,95.73,95.47,218125,20893952.0,1676040000
10,2023-02-10 22:41:00,95.64,95.35,95.64,95.31,317556,30374848.0,1676040060
11,2023-02-10 22:42:00,95.27,95.26,95.27,95.15,242546,23136000.0,1676040120
12,2023-02-10 22:43:00,95.31,95.02,95.31,94.875,268887,25599680.0,1676040180
13,2023-02-10 22:44:00,94.97,95.05,95.24,94.97,261509,24918528.0,1676040240
14,2023-02-10 22:45:00,95.12,95.22,95.22,95.12,190522,18164800.0,1676040300
15,2023-02-10 22:46:00,95.185,95.5,95.71,95.185,307100,29393152.0,1676040360
16,2023-02-10 22:47:00,95.402,95.4,95.402,95.31,163845,15652672.0,1676040420
17,2023-02-10 22:48:00,95.265,95.36,95.36,95.18,214110,20435328.0,1676040480
18,2023-02-10 22:49:00,95.41,95.625,95.625,95.345,149995,14344192.0,1676040540
19,2023-02-10 22:50:00,95.65,95.8,95.8,95.625,261456,25065024.0,1676040600
20,2023-02-10 22:51:00,95.76,95.88,95.88,95.68,248297,23823104.0,1676040660
21,2023-02-10 22:52:00,95.89,95.755,95.89,95.69,186522,17912064.0,1676040720
22,2023-02-10 22:53:00,95.71,95.43,95.71,95.35,219062,20958720.0,1676040780
23,2023-02-10 22:54:00,95.25,95.33,95.355,95.2,167756,16010752.0,1676040840
24,2023-02-10 22:55:00,95.33,95.18,95.33,95.17,108929,10390592.0,1676040900
25,2023-02-10 22:56:00,95.168,95.37,95.37,95.168,159114,15177856.0,1676040960
26,2023-02-10 22:57:00,95.3,95.35,95.42,95.3,118490,11316992.0,1676041020
27,2023-02-10 22:58:00,95.26,95.12,95.26,95.12,154942,14778880.0,1676041080
28,2023-02-10 22:59:00,95.21,95.099,95.21,95.099,120087,11445504.0,1676041140
29,2023-02-10 23:00:00,95.015,95.02,95.09,95.014,166813,15885760.0,1676041200
30,2023-02-10 23:01:00,94.92,94.83,94.995,94.83,300643,28591808.0,1676041260
31,2023-02-10 23:02:00,94.9,95.011,95.011,94.855,217440,20669120.0,1676041320
32,2023-02-10 23:03:00,94.9,94.84,94.99,94.84,128707,12243712.0,1676041380
