,dt,open,close,high,low,vol,ts
0,2022-11-25 22:31:00,98.04,97.9,98.68,97.76,614281,1669386660
1,2022-11-25 22:32:00,98.01,98.21,98.21,97.93,128939,1669386720
2,2022-11-25 22:33:00,98.19,98.277,98.37,98.11,89081,1669386780
3,2022-11-25 22:34:00,98.273,98.22,98.273,98.165,109838,1669386840
4,2022-11-25 22:35:00,98.24,98.075,98.24,98.075,50130,1669386900
5,2022-11-25 22:36:00,98.075,98.32,98.32,98.075,49953,1669386960
6,2022-11-25 22:37:00,98.4,98.4,98.4,98.35,64621,1669387020
7,2022-11-25 22:38:00,98.395,98.235,98.43,98.235,57537,1669387080
8,2022-11-25 22:39:00,98.16,98.26,98.26,98.11,63055,1669387140
9,2022-11-25 22:40:00,98.25,98.14,98.25,98.14,52522,1669387200
10,2022-11-25 22:41:00,98.175,98.035,98.175,98.035,39841,1669387260
11,2022-11-25 22:42:00,98.08,98.036,98.08,97.95,35381,1669387320
12,2022-11-25 22:43:00,98.04,98.065,98.09,98.02,53979,1669387380
13,2022-11-25 22:44:00,98.065,98.01,98.065,97.97,58300,1669387440
14,2022-11-25 22:45:00,98.039,98.03,98.04,97.975,31611,1669387500
15,2022-11-25 22:46:00,98.045,97.87,98.045,97.87,57971,1669387560
16,2022-11-25 22:47:00,97.85,97.83,97.9,97.83,31066,1669387620
17,2022-11-25 22:48:00,97.805,97.801,97.82,97.801,79730,1669387680
18,2022-11-25 22:49:00,97.81,97.825,97.86,97.81,41696,1669387740
19,2022-11-25 22:50:00,97.745,97.67,97.745,97.64,54814,1669387800
20,2022-11-25 22:51:00,97.735,97.67,97.76,97.67,37445,1669387860
21,2022-11-25 22:52:00,97.725,97.72,97.725,97.695,27608,1669387920
22,2022-11-25 22:53:00,97.725,97.74,97.74,97.7,17897,1669387980
23,2022-11-25 22:54:00,97.77,97.82,97.82,97.74,42114,1669388040
24,2022-11-25 22:55:00,97.79,97.74,97.79,97.72,41801,1669388100
25,2022-11-25 22:56:00,97.68,97.67,97.72,97.67,38933,1669388160
26,2022-11-25 22:57:00,97.7,97.69,97.7,97.68,49877,1669388220
