,dt,open,close,high,low,vol,ts
0,2023-09-13 21:31:00,134.89,134.84,135.45,133.97,805689,1694611860
1,2023-09-13 21:32:00,134.95,134.76,134.95,134.67,110012,1694611920
2,2023-09-13 21:33:00,134.815,134.64,134.845,134.64,87377,1694611980
3,2023-09-13 21:34:00,134.685,134.635,134.769,134.634,70502,1694612040
4,2023-09-13 21:35:00,134.59,134.385,134.59,134.29,90280,1694612100
5,2023-09-13 21:36:00,134.37,134.76,134.76,134.37,72882,1694612160
6,2023-09-13 21:37:00,134.835,134.896,134.896,134.83,80778,1694612220
7,2023-09-13 21:38:00,134.91,134.85,134.95,134.85,80876,1694612280
8,2023-09-13 21:39:00,134.73,134.77,134.81,134.73,72154,1694612340
9,2023-09-13 21:40:00,134.77,134.71,134.785,134.68,79350,1694612400
10,2023-09-13 21:41:00,134.71,134.66,134.76,134.65,119872,1694612460
11,2023-09-13 21:42:00,134.66,134.85,134.85,134.66,180887,1694612520
12,2023-09-13 21:43:00,134.93,134.89,134.945,134.85,68160,1694612580
13,2023-09-13 21:44:00,134.76,134.68,134.76,134.605,96624,1694612640
14,2023-09-13 21:45:00,134.815,134.84,134.86,134.8,86553,1694612700
15,2023-09-13 21:46:00,134.83,134.81,134.83,134.783,56655,1694612760
16,2023-09-13 21:47:00,134.825,134.61,134.825,134.61,44444,1694612820
17,2023-09-13 21:48:00,134.57,134.63,134.69,134.51,75907,1694612880
18,2023-09-13 21:49:00,134.791,134.88,134.88,134.75,72099,1694612940
19,2023-09-13 21:50:00,134.88,134.93,134.93,134.832,57316,1694613000
20,2023-09-13 21:51:00,134.899,134.54,134.899,134.54,87059,1694613060
21,2023-09-13 21:52:00,134.529,134.485,134.529,134.482,48525,1694613120
22,2023-09-13 21:53:00,134.525,134.5,134.55,134.5,28190,1694613180
23,2023-09-13 21:54:00,134.359,134.4,134.459,134.359,68010,1694613240
24,2023-09-13 21:55:00,134.41,134.39,134.41,134.35,67024,1694613300
25,2023-09-13 21:56:00,134.325,134.28,134.325,134.279,41002,1694613360
26,2023-09-13 21:57:00,134.315,134.46,134.47,134.315,34943,1694613420
27,2023-09-13 21:58:00,134.45,134.67,134.67,134.45,43066,1694613480
28,2023-09-13 21:59:00,134.641,134.7,134.7,134.641,23702,1694613540
29,2023-09-13 22:00:00,134.69,134.7,134.7,134.66,39330,1694613600
30,2023-09-13 22:01:00,134.69,134.424,134.69,134.424,64036,1694613660
31,2023-09-13 22:02:00,134.48,134.56,134.57,134.48,24626,1694613720
32,2023-09-13 22:03:00,134.515,134.47,134.56,134.47,25838,1694613780
33,2023-09-13 22:04:00,134.46,134.46,134.48,134.43,24224,1694613840
34,2023-09-13 22:05:00,134.44,134.315,134.455,134.315,38200,1694613900
35,2023-09-13 22:06:00,134.28,134.275,134.29,134.26,64722,1694613960
36,2023-09-13 22:07:00,134.28,134.12,134.28,134.061,48735,1694614020
