,dt,open,close,high,low,vol,ts
0,2023-11-27 22:31:00,135.83,137.51,137.51,135.63,1351139,1701095460
1,2023-11-27 22:32:00,137.62,137.61,138.11,137.59,820481,1701095520
2,2023-11-27 22:33:00,137.47,137.36,137.62,137.36,202545,1701095580
3,2023-11-27 22:34:00,137.275,137.26,137.288,137.12,133008,1701095640
4,2023-11-27 22:35:00,137.165,137.2,137.2,137.14,74966,1701095700
5,2023-11-27 22:36:00,137.19,136.945,137.19,136.945,135575,1701095760
6,2023-11-27 22:37:00,136.93,136.965,136.965,136.86,66992,1701095820
7,2023-11-27 22:38:00,136.98,137.02,137.05,136.98,83740,1701095880
8,2023-11-27 22:39:00,137.094,137.24,137.24,137.094,98489,1701095940
9,2023-11-27 22:40:00,137.24,137.2,137.29,137.2,72201,1701096000
10,2023-11-27 22:41:00,137.16,137.19,137.19,137.13,64236,1701096060
11,2023-11-27 22:42:00,137.16,137.14,137.25,137.14,487633,1701096120
12,2023-11-27 22:43:00,137.18,137.165,137.27,137.165,305846,1701096180
13,2023-11-27 22:44:00,137.165,137.19,137.225,137.144,179003,1701096240
14,2023-11-27 22:45:00,137.175,137.125,137.175,137.095,135621,1701096300
15,2023-11-27 22:46:00,137.1,137.025,137.2,137.025,91857,1701096360
16,2023-11-27 22:47:00,136.931,136.74,136.931,136.73,115487,1701096420
17,2023-11-27 22:48:00,136.78,136.725,136.88,136.725,72976,1701096480
18,2023-11-27 22:49:00,136.745,136.78,136.78,136.71,48146,1701096540
19,2023-11-27 22:50:00,136.75,136.67,136.75,136.65,46434,1701096600
20,2023-11-27 22:51:00,136.67,136.63,136.67,136.55,47745,1701096660
21,2023-11-27 22:52:00,136.6,136.65,136.675,136.56,58481,1701096720
22,2023-11-27 22:53:00,136.67,136.71,136.71,136.62,39613,1701096780
23,2023-11-27 22:54:00,136.74,136.72,136.831,136.72,51823,1701096840
24,2023-11-27 22:55:00,136.65,136.81,136.81,136.64,37145,1701096900
25,2023-11-27 22:56:00,136.745,136.615,136.745,136.612,56159,1701096960
26,2023-11-27 22:57:00,136.642,136.645,136.66,136.63,26526,1701097020
27,2023-11-27 22:58:00,136.71,136.73,136.761,136.7,30000,1701097080
