,dt,open,close,high,low,vol,turnover,ts
0,2022-04-29 21:31:00,116.725,116.632,117.99,116.372,56789,132702520.0,1651239060
1,2022-04-29 21:32:00,116.408,116.39,116.408,116.16,9773,22728744.0,1651239120
2,2022-04-29 21:33:00,116.386,116.767,116.767,116.386,6689,15606464.0,1651239180
3,2022-04-29 21:34:00,116.947,116.983,116.983,116.811,12762,29835232.0,1651239240
4,2022-04-29 21:35:00,116.983,116.741,116.983,116.741,6400,14950464.0,1651239300
5,2022-04-29 21:36:00,116.924,116.802,116.986,116.78,11103,25946880.0,1651239360
6,2022-04-29 21:37:00,116.896,116.812,116.984,116.812,6121,14304896.0,1651239420
7,2022-04-29 21:38:00,116.896,116.868,116.896,116.709,6304,14723552.0,1651239480
8,2022-04-29 21:39:00,116.785,116.757,116.785,116.671,5320,12419904.0,1651239540
9,2022-04-29 21:40:00,116.757,117.04,117.04,116.757,6422,15019232.0,1651239600
10,2022-04-29 21:41:00,117.217,117.092,117.217,117.092,5003,11727616.0,1651239660
11,2022-04-29 21:42:00,117.299,117.33,117.388,117.299,6528,15323168.0,1651239720
12,2022-04-29 21:43:00,117.33,117.398,117.488,117.33,9207,21635296.0,1651239780
13,2022-04-29 21:44:00,117.398,116.928,117.398,116.928,6627,15521664.0,1651239840
14,2022-04-29 21:45:00,116.928,117.155,117.155,116.928,2561,5995648.0,1651239900
15,2022-04-29 21:46:00,117.02,116.918,117.024,116.916,7555,17680352.0,1651239960
16,2022-04-29 21:47:00,117.206,116.801,117.206,116.801,3578,8371200.0,1651240020
17,2022-04-29 21:48:00,116.967,117.222,117.222,116.955,3679,8608448.0,1651240080
18,2022-04-29 21:49:00,117.222,117.256,117.256,117.097,5902,13830752.0,1651240140
19,2022-04-29 21:50:00,117.187,117.546,117.546,117.187,6454,15150208.0,1651240200
20,2022-04-29 21:51:00,117.484,117.544,117.58,117.484,5198,12218912.0,1651240260
21,2022-04-29 21:52:00,117.544,117.333,117.544,117.333,5353,12565024.0,1651240320
22,2022-04-29 21:53:00,117.333,117.183,117.333,117.137,6646,15580192.0,1651240380
23,2022-04-29 21:54:00,117.183,117.283,117.423,117.183,3350,7855776.0,1651240440
24,2022-04-29 21:55:00,117.283,117.249,117.283,117.249,2602,6102336.0,1651240500
25,2022-04-29 21:56:00,117.296,117.518,117.518,117.296,4619,10851136.0,1651240560
26,2022-04-29 21:57:00,117.525,117.671,117.756,117.525,11386,26806816.0,1651240620
27,2022-04-29 21:58:00,117.657,117.797,117.824,117.657,7749,18261024.0,1651240680
28,2022-04-29 21:59:00,117.748,117.568,117.748,117.521,8886,20913024.0,1651240740
29,2022-04-29 22:00:00,117.568,117.734,117.734,117.568,6815,16050240.0,1651240800
30,2022-04-29 22:01:00,117.734,117.754,117.778,117.578,9517,22399040.0,1651240860
31,2022-04-29 22:02:00,117.671,117.49,117.671,117.49,3365,7914368.0,1651240920
