,dt,open,close,high,low,vol,turnover,ts
0,2023-10-10 21:31:00,138.3,138.06,138.7,137.8,628160,86998984.0,1696944660
1,2023-10-10 21:32:00,138.205,138.36,138.36,138.14,92656,12823848.0,1696944720
2,2023-10-10 21:33:00,138.169,138.504,138.504,138.04,99414,13762592.0,1696944780
3,2023-10-10 21:34:00,138.43,138.62,138.62,138.43,100041,13878872.0,1696944840
4,2023-10-10 21:35:00,138.747,138.65,138.747,138.493,227376,31583544.0,1696944900
5,2023-10-10 21:36:00,138.59,138.45,138.715,138.41,82214,11412192.0,1696944960
6,2023-10-10 21:37:00,138.308,138.17,138.308,138.104,83411,11546064.0,1696945020
7,2023-10-10 21:38:00,138.31,138.48,138.48,138.31,48250,6687264.0,1696945080
8,2023-10-10 21:39:00,138.61,138.415,138.61,138.38,64140,8896448.0,1696945140
9,2023-10-10 21:40:00,138.61,138.452,138.61,138.41,50865,7055344.0,1696945200
10,2023-10-10 21:41:00,138.47,138.245,138.49,138.245,60353,8365888.0,1696945260
11,2023-10-10 21:42:00,138.189,138.42,138.42,138.189,77505,10735472.0,1696945320
12,2023-10-10 21:43:00,138.38,138.453,138.57,138.38,58496,8111376.0,1696945380
13,2023-10-10 21:44:00,138.45,138.635,138.645,138.45,72241,10026320.0,1696945440
14,2023-10-10 21:45:00,138.65,138.36,138.65,138.36,104763,14539824.0,1696945500
15,2023-10-10 21:46:00,138.481,138.225,138.481,138.225,63006,8730720.0,1696945560
16,2023-10-10 21:47:00,138.08,138.19,138.19,138.08,98745,13654720.0,1696945620
17,2023-10-10 21:48:00,138.188,138.209,138.33,138.188,79880,11056256.0,1696945680
18,2023-10-10 21:49:00,138.185,138.011,138.185,138.0,71677,9908960.0,1696945740
19,2023-10-10 21:50:00,138.05,138.09,138.13,138.02,51751,7152800.0,1696945800
20,2023-10-10 21:51:00,138.1,138.06,138.13,138.056,44030,6086624.0,1696945860
21,2023-10-10 21:52:00,138.05,138.239,138.239,138.05,73439,10156768.0,1696945920
22,2023-10-10 21:53:00,138.189,138.04,138.189,138.04,54301,7508096.0,1696945980
