,dt,open,close,high,low,vol,ts
0,2022-09-14 21:31:00,104.37,104.2,105.04,103.86,861833,1663162260
1,2022-09-14 21:32:00,104.1,104.28,104.48,104.1,198975,1663162320
2,2022-09-14 21:33:00,104.24,104.18,104.24,104.06,107605,1663162380
3,2022-09-14 21:34:00,104.095,103.82,104.095,103.82,180202,1663162440
4,2022-09-14 21:35:00,103.81,103.675,103.88,103.675,292859,1663162500
5,2022-09-14 21:36:00,103.76,103.65,103.76,103.61,114516,1663162560
6,2022-09-14 21:37:00,103.573,103.723,103.723,103.57,120592,1663162620
7,2022-09-14 21:38:00,103.71,103.73,103.73,103.61,95911,1663162680
8,2022-09-14 21:39:00,103.85,104.04,104.04,103.85,154005,1663162740
9,2022-09-14 21:40:00,104.02,103.97,104.02,103.96,96006,1663162800
10,2022-09-14 21:41:00,103.94,103.82,103.96,103.82,128286,1663162860
11,2022-09-14 21:42:00,103.88,103.95,103.95,103.88,96467,1663162920
12,2022-09-14 21:43:00,103.94,104.075,104.075,103.79,88119,1663162980
13,2022-09-14 21:44:00,104.03,104.31,104.31,104.03,114905,1663163040
14,2022-09-14 21:45:00,104.32,104.775,104.775,104.32,257373,1663163100
15,2022-09-14 21:46:00,104.81,104.761,104.81,104.67,155138,1663163160
16,2022-09-14 21:47:00,104.77,104.78,104.96,104.77,159515,1663163220
17,2022-09-14 21:48:00,104.7,104.57,104.7,104.57,109579,1663163280
18,2022-09-14 21:49:00,104.63,104.47,104.63,104.47,93204,1663163340
19,2022-09-14 21:50:00,104.432,104.33,104.44,104.325,48800,1663163400
20,2022-09-14 21:51:00,104.355,104.26,104.355,104.23,57835,1663163460
21,2022-09-14 21:52:00,104.27,104.25,104.3,104.24,59005,1663163520
22,2022-09-14 21:53:00,104.197,104.09,104.197,104.03,66857,1663163580
23,2022-09-14 21:54:00,104.12,104.295,104.295,104.12,65332,1663163640
24,2022-09-14 21:55:00,104.27,104.095,104.27,104.095,64055,1663163700
25,2022-09-14 21:56:00,104.1,104.02,104.1,103.92,82814,1663163760
26,2022-09-14 21:57:00,104.1,104.139,104.16,104.1,57282,1663163820
27,2022-09-14 21:58:00,104.16,104.08,104.19,104.03,77153,1663163880
28,2022-09-14 21:59:00,104.115,104.3,104.3,104.115,82700,1663163940
29,2022-09-14 22:00:00,104.3,104.31,104.37,104.27,77174,1663164000
30,2022-09-14 22:01:00,104.392,104.22,104.392,104.22,185566,1663164060
31,2022-09-14 22:02:00,104.199,104.18,104.21,104.18,76533,1663164120
32,2022-09-14 22:03:00,104.14,104.092,104.185,104.092,92779,1663164180
33,2022-09-14 22:04:00,104.03,103.993,104.03,103.962,111919,1663164240
34,2022-09-14 22:05:00,104.015,104.02,104.02,103.92,101282,1663164300
35,2022-09-14 22:06:00,103.99,103.934,103.99,103.86,113808,1663164360
