,dt,open,close,high,low,vol,ts
0,2022-10-26 21:31:00,96.23,95.47,98.48,95.47,5067725,1666791060
1,2022-10-26 21:32:00,95.4,95.298,95.582,95.23,1045488,1666791120
2,2022-10-26 21:33:00,95.08,95.19,95.19,95.07,1301016,1666791180
3,2022-10-26 21:34:00,95.4,95.36,95.508,95.36,1054867,1666791240
4,2022-10-26 21:35:00,95.19,95.47,95.59,95.19,903116,1666791300
5,2022-10-26 21:36:00,95.559,95.707,95.75,95.559,849911,1666791360
6,2022-10-26 21:37:00,95.76,95.32,95.76,95.32,837440,1666791420
7,2022-10-26 21:38:00,95.33,95.63,95.63,95.225,653767,1666791480
8,2022-10-26 21:39:00,95.685,96.16,96.16,95.685,764512,1666791540
9,2022-10-26 21:40:00,96.15,96.25,96.345,96.133,650416,1666791600
10,2022-10-26 21:41:00,96.32,96.45,96.48,96.32,883353,1666791660
11,2022-10-26 21:42:00,96.51,96.465,96.51,96.35,813363,1666791720
12,2022-10-26 21:43:00,96.32,96.06,96.32,96.06,410759,1666791780
13,2022-10-26 21:44:00,96.16,96.215,96.3,96.095,505134,1666791840
14,2022-10-26 21:45:00,96.085,96.2,96.37,96.085,897462,1666791900
15,2022-10-26 21:46:00,96.21,96.25,96.331,96.21,371333,1666791960
16,2022-10-26 21:47:00,96.28,96.17,96.3,96.17,528590,1666792020
17,2022-10-26 21:48:00,96.05,96.24,96.24,96.05,429856,1666792080
18,2022-10-26 21:49:00,96.202,96.63,96.73,96.202,436078,1666792140
19,2022-10-26 21:50:00,96.62,96.412,96.62,96.404,304826,1666792200
20,2022-10-26 21:51:00,96.432,96.45,96.521,96.37,312532,1666792260
21,2022-10-26 21:52:00,96.445,96.401,96.57,96.401,282096,1666792320
22,2022-10-26 21:53:00,96.51,96.56,96.56,96.4,528202,1666792380
23,2022-10-26 21:54:00,96.58,96.46,96.629,96.46,218270,1666792440
24,2022-10-26 21:55:00,96.44,96.23,96.44,96.23,410202,1666792500
25,2022-10-26 21:56:00,96.34,96.429,96.47,96.34,362022,1666792560
26,2022-10-26 21:57:00,96.45,96.375,96.45,96.33,199308,1666792620
27,2022-10-26 21:58:00,96.39,96.44,96.44,96.38,301110,1666792680
28,2022-10-26 21:59:00,96.39,96.34,96.42,96.34,363532,1666792740
29,2022-10-26 22:00:00,96.38,96.349,96.38,96.3,185640,1666792800
30,2022-10-26 22:01:00,96.32,96.675,96.84,96.32,650272,1666792860
31,2022-10-26 22:02:00,96.6,96.36,96.62,96.36,306252,1666792920
32,2022-10-26 22:03:00,96.26,96.38,96.38,96.23,340584,1666792980
33,2022-10-26 22:04:00,96.37,96.51,96.56,96.33,308688,1666793040
34,2022-10-26 22:05:00,96.352,96.22,96.38,96.22,251682,1666793100
35,2022-10-26 22:06:00,96.185,96.21,96.21,96.09,328268,1666793160
36,2022-10-26 22:07:00,96.22,96.2,96.275,96.2,292028,1666793220
37,2022-10-26 22:08:00,96.21,96.47,96.47,96.205,249230,1666793280
38,2022-10-26 22:09:00,96.46,96.41,96.55,96.41,295674,1666793340
39,2022-10-26 22:10:00,96.3,96.33,96.365,96.295,355716,1666793400
40,2022-10-26 22:11:00,96.345,96.3,96.44,96.3,249864,1666793460
41,2022-10-26 22:12:00,96.34,96.555,96.555,96.34,218984,1666793520
42,2022-10-26 22:13:00,96.61,96.72,96.73,96.61,225876,1666793580
43,2022-10-26 22:14:00,96.78,96.86,96.86,96.772,391440,1666793640
44,2022-10-26 22:15:00,96.79,96.76,96.825,96.699,232210,1666793700
45,2022-10-26 22:16:00,96.74,96.645,96.841,96.645,284750,1666793760
46,2022-10-26 22:17:00,96.62,96.44,96.62,96.44,292348,1666793820
47,2022-10-26 22:18:00,96.46,96.405,96.46,96.35,206692,1666793880
48,2022-10-26 22:19:00,96.49,96.545,96.58,96.485,257564,1666793940
49,2022-10-26 22:20:00,96.655,96.66,96.66,96.57,239448,1666794000
50,2022-10-26 22:21:00,96.78,96.605,96.78,96.603,581516,1666794060
51,2022-10-26 22:22:00,96.61,96.5,96.611,96.5,276332,1666794120
52,2022-10-26 22:23:00,96.49,96.49,96.53,96.49,97460,1666794180
53,2022-10-26 22:24:00,96.455,96.4,96.505,96.395,188788,1666794240
54,2022-10-26 22:25:00,96.405,96.3,96.405,96.3,254468,1666794300
55,2022-10-26 22:26:00,96.415,96.3,96.415,96.3,312592,1666794360
56,2022-10-26 22:27:00,96.31,96.425,96.425,96.3,153986,1666794420
57,2022-10-26 22:28:00,96.43,96.49,96.58,96.43,264560,1666794480
58,2022-10-26 22:29:00,96.507,96.56,96.56,96.507,117350,1666794540
59,2022-10-26 22:30:00,96.54,96.52,96.54,96.5,170524,1666794600
60,2022-10-26 22:31:00,96.535,96.529,96.635,96.529,213132,1666794660
61,2022-10-26 22:32:00,96.55,96.65,96.69,96.55,230330,1666794720
62,2022-10-26 22:33:00,96.666,96.72,96.75,96.62,202722,1666794780
63,2022-10-26 22:34:00,96.71,96.72,96.76,96.71,271344,1666794840
64,2022-10-26 22:35:00,96.73,96.84,96.89,96.725,258392,1666794900
65,2022-10-26 22:36:00,96.83,96.85,96.905,96.825,209774,1666794960
66,2022-10-26 22:37:00,96.86,96.94,96.94,96.84,189822,1666795020
67,2022-10-26 22:38:00,97.02,97.075,97.075,96.94,280036,1666795080
68,2022-10-26 22:39:00,97.04,97.17,97.17,97.04,314112,1666795140
69,2022-10-26 22:40:00,97.255,97.362,97.362,97.255,369612,1666795200
70,2022-10-26 22:41:00,97.429,97.425,97.46,97.29,812552,1666795260
71,2022-10-26 22:42:00,97.5,97.31,97.55,97.31,359004,1666795320
72,2022-10-26 22:43:00,97.295,97.26,97.32,97.24,205032,1666795380
73,2022-10-26 22:44:00,97.335,97.49,97.49,97.32,242064,1666795440
74,2022-10-26 22:45:00,97.52,97.5,97.52,97.41,166760,1666795500
75,2022-10-26 22:46:00,97.48,97.532,97.532,97.37,157988,1666795560
76,2022-10-26 22:47:00,97.524,97.57,97.62,97.524,238820,1666795620
77,2022-10-26 22:48:00,97.56,97.636,97.636,97.555,159104,1666795680
78,2022-10-26 22:49:00,97.65,97.41,97.65,97.41,240716,1666795740
79,2022-10-26 22:50:00,97.37,97.445,97.445,97.37,203584,1666795800
80,2022-10-26 22:51:00,97.48,97.47,97.555,97.435,205512,1666795860
81,2022-10-26 22:52:00,97.45,97.39,97.46,97.39,115624,1666795920
82,2022-10-26 22:53:00,97.37,97.355,97.37,97.33,129740,1666795980
83,2022-10-26 22:54:00,97.315,97.28,97.348,97.28,223976,1666796040
84,2022-10-26 22:55:00,97.24,97.255,97.262,97.225,104372,1666796100
85,2022-10-26 22:56:00,97.245,97.17,97.245,97.165,134684,1666796160
86,2022-10-26 22:57:00,97.235,97.185,97.235,97.185,169648,1666796220
87,2022-10-26 22:58:00,97.18,97.03,97.191,97.03,172612,1666796280
88,2022-10-26 22:59:00,97.063,97.045,97.063,97.04,229096,1666796340
89,2022-10-26 23:00:00,96.969,96.955,96.969,96.91,115580,1666796400
90,2022-10-26 23:01:00,96.98,97.07,97.07,96.98,123624,1666796460
91,2022-10-26 23:02:00,97.125,97.185,97.25,97.125,169900,1666796520
92,2022-10-26 23:03:00,97.15,97.19,97.22,97.15,142180,1666796580
93,2022-10-26 23:04:00,97.21,97.28,97.35,97.21,153368,1666796640
94,2022-10-26 23:05:00,97.3,97.3,97.33,97.3,137300,1666796700
95,2022-10-26 23:06:00,97.32,97.43,97.43,97.26,145356,1666796760
96,2022-10-26 23:07:00,97.435,97.53,97.55,97.435,134040,1666796820
97,2022-10-26 23:08:00,97.53,97.44,97.53,97.39,111896,1666796880
98,2022-10-26 23:09:00,97.455,97.505,97.505,97.455,115128,1666796940
99,2022-10-26 23:10:00,97.519,97.5,97.56,97.5,209364,1666797000
100,2022-10-26 23:11:00,97.465,97.5,97.5,97.445,145388,1666797060
101,2022-10-26 23:12:00,97.48,97.562,97.562,97.48,178376,1666797120
102,2022-10-26 23:13:00,97.56,97.715,97.715,97.56,149884,1666797180
103,2022-10-26 23:14:00,97.695,97.7,97.7,97.685,333928,1666797240
104,2022-10-26 23:15:00,97.72,97.735,97.735,97.705,111176,1666797300
105,2022-10-26 23:16:00,97.715,97.705,97.74,97.695,63476,1666797360
106,2022-10-26 23:17:00,97.74,97.72,97.75,97.71,115812,1666797420
107,2022-10-26 23:18:00,97.7,97.58,97.7,97.58,129852,1666797480
108,2022-10-26 23:19:00,97.59,97.66,97.66,97.59,100856,1666797540
109,2022-10-26 23:20:00,97.69,97.66,97.74,97.66,91268,1666797600
110,2022-10-26 23:21:00,97.635,97.545,97.635,97.53,155860,1666797660
111,2022-10-26 23:22:00,97.55,97.44,97.55,97.405,165400,1666797720
112,2022-10-26 23:23:00,97.48,97.52,97.52,97.46,101700,1666797780
113,2022-10-26 23:24:00,97.565,97.435,97.565,97.43,148596,1666797840
114,2022-10-26 23:25:00,97.38,97.42,97.421,97.38,105244,1666797900
115,2022-10-26 23:26:00,97.422,97.5,97.5,97.422,71204,1666797960
116,2022-10-26 23:27:00,97.48,97.52,97.52,97.48,119364,1666798020
117,2022-10-26 23:28:00,97.57,97.525,97.57,97.5,166232,1666798080
118,2022-10-26 23:29:00,97.511,97.61,97.61,97.511,118628,1666798140
119,2022-10-26 23:30:00,97.665,97.73,97.73,97.665,138660,1666798200
120,2022-10-26 23:31:00,97.74,97.785,97.785,97.74,115528,1666798260
121,2022-10-26 23:32:00,97.78,97.829,97.865,97.78,226956,1666798320
122,2022-10-26 23:33:00,97.825,97.72,97.86,97.72,146600,1666798380
123,2022-10-26 23:34:00,97.688,97.68,97.73,97.68,106628,1666798440
124,2022-10-26 23:35:00,97.655,97.82,97.82,97.655,108988,1666798500
125,2022-10-26 23:36:00,97.779,97.605,97.779,97.6,275516,1666798560
126,2022-10-26 23:37:00,97.635,97.69,97.69,97.635,166036,1666798620
127,2022-10-26 23:38:00,97.685,97.719,97.74,97.67,162700,1666798680
128,2022-10-26 23:39:00,97.775,97.85,97.85,97.775,224724,1666798740
129,2022-10-26 23:40:00,97.845,97.882,97.9,97.845,93588,1666798800
130,2022-10-26 23:41:00,97.875,97.915,97.935,97.875,142840,1666798860
131,2022-10-26 23:42:00,97.89,97.905,97.92,97.89,78088,1666798920
132,2022-10-26 23:43:00,97.97,98.1,98.1,97.97,752420,1666798980
133,2022-10-26 23:44:00,98.1,97.88,98.1,97.88,179248,1666799040
134,2022-10-26 23:45:00,97.9,97.89,97.94,97.89,126376,1666799100
135,2022-10-26 23:46:00,97.88,97.835,97.88,97.835,101560,1666799160
136,2022-10-26 23:47:00,97.825,97.865,97.865,97.825,108152,1666799220
137,2022-10-26 23:48:00,97.845,97.815,97.86,97.802,102968,1666799280
138,2022-10-26 23:49:00,97.8,97.81,97.82,97.8,104344,1666799340
139,2022-10-26 23:50:00,97.815,97.815,97.84,97.81,88320,1666799400
140,2022-10-26 23:51:00,97.845,97.815,97.85,97.81,98556,1666799460
141,2022-10-26 23:52:00,97.815,97.63,97.815,97.63,150564,1666799520
142,2022-10-26 23:53:00,97.635,97.64,97.641,97.63,232124,1666799580
143,2022-10-26 23:54:00,97.63,97.56,97.63,97.54,127700,1666799640
144,2022-10-26 23:55:00,97.57,97.52,97.57,97.518,55580,1666799700
145,2022-10-26 23:56:00,97.55,97.5,97.561,97.5,95292,1666799760
146,2022-10-26 23:57:00,97.55,97.52,97.55,97.52,86196,1666799820
147,2022-10-26 23:58:00,97.53,97.53,97.56,97.51,82692,1666799880
148,2022-10-26 23:59:00,97.55,97.542,97.555,97.51,113576,1666799940
149,2022-10-27 00:00:00,97.54,97.605,97.605,97.525,193680,1666800000
150,2022-10-27 00:01:00,97.615,97.668,97.67,97.615,58112,1666800060
151,2022-10-27 00:02:00,97.66,97.59,97.66,97.55,101008,1666800120
152,2022-10-27 00:03:00,97.6,97.665,97.709,97.6,75388,1666800180
153,2022-10-27 00:04:00,97.69,97.66,97.705,97.66,47988,1666800240
154,2022-10-27 00:05:00,97.68,97.58,97.68,97.58,95312,1666800300
155,2022-10-27 00:06:00,97.53,97.505,97.55,97.505,106664,1666800360
156,2022-10-27 00:07:00,97.55,97.585,97.59,97.55,89528,1666800420
157,2022-10-27 00:08:00,97.58,97.445,97.58,97.445,102280,1666800480
158,2022-10-27 00:09:00,97.389,97.385,97.4,97.372,85672,1666800540
159,2022-10-27 00:10:00,97.44,97.4,97.44,97.36,78468,1666800600
160,2022-10-27 00:11:00,97.42,97.497,97.497,97.42,69812,1666800660
161,2022-10-27 00:12:00,97.51,97.47,97.515,97.455,73616,1666800720
162,2022-10-27 00:13:00,97.47,97.395,97.47,97.395,62536,1666800780
163,2022-10-27 00:14:00,97.465,97.43,97.465,97.43,66752,1666800840
164,2022-10-27 00:15:00,97.403,97.36,97.425,97.35,40152,1666800900
165,2022-10-27 00:16:00,97.355,97.29,97.355,97.27,104048,1666800960
166,2022-10-27 00:17:00,97.252,97.228,97.3,97.228,65528,1666801020
167,2022-10-27 00:18:00,97.18,97.061,97.18,97.061,149864,1666801080
168,2022-10-27 00:19:00,97.09,97.19,97.19,97.09,130852,1666801140
169,2022-10-27 00:20:00,97.24,97.175,97.245,97.175,73208,1666801200
170,2022-10-27 00:21:00,97.155,97.21,97.23,97.155,43868,1666801260
171,2022-10-27 00:22:00,97.212,97.21,97.22,97.199,60028,1666801320
172,2022-10-27 00:23:00,97.19,97.175,97.19,97.16,54072,1666801380
173,2022-10-27 00:24:00,97.16,97.135,97.185,97.135,72232,1666801440
174,2022-10-27 00:25:00,97.125,97.184,97.185,97.115,94508,1666801500
