,dt,open,close,high,low,vol,ts
0,2023-10-12 21:31:00,140.85,140.23,141.5,140.13,887323,1697117460
1,2023-10-12 21:32:00,140.31,140.14,140.4,140.135,99813,1697117520
2,2023-10-12 21:33:00,140.09,140.27,140.36,140.09,113069,1697117580
3,2023-10-12 21:34:00,140.21,139.96,140.23,139.96,98979,1697117640
4,2023-10-12 21:35:00,139.99,140.14,140.22,139.99,104157,1697117700
5,2023-10-12 21:36:00,140.06,140.07,140.16,140.05,132830,1697117760
6,2023-10-12 21:37:00,140.05,140.19,140.29,140.05,92554,1697117820
7,2023-10-12 21:38:00,140.401,140.33,140.53,140.33,92617,1697117880
8,2023-10-12 21:39:00,140.26,140.41,140.56,140.26,87751,1697117940
9,2023-10-12 21:40:00,140.39,140.29,140.48,140.29,86535,1697118000
10,2023-10-12 21:41:00,140.18,139.97,140.27,139.97,140955,1697118060
11,2023-10-12 21:42:00,139.966,139.91,140.035,139.91,94513,1697118120
12,2023-10-12 21:43:00,139.8,139.98,140.0,139.8,120085,1697118180
13,2023-10-12 21:44:00,140.04,140.23,140.24,140.04,124138,1697118240
14,2023-10-12 21:45:00,140.25,140.28,140.28,140.225,51778,1697118300
15,2023-10-12 21:46:00,140.285,140.08,140.285,140.08,95601,1697118360
16,2023-10-12 21:47:00,140.07,140.14,140.145,140.07,55980,1697118420
17,2023-10-12 21:48:00,140.17,140.267,140.267,140.095,110593,1697118480
18,2023-10-12 21:49:00,140.28,140.39,140.42,140.27,57509,1697118540
19,2023-10-12 21:50:00,140.355,140.285,140.41,140.285,43622,1697118600
20,2023-10-12 21:51:00,140.33,140.4,140.47,140.33,39840,1697118660
21,2023-10-12 21:52:00,140.44,140.53,140.6,140.44,82116,1697118720
22,2023-10-12 21:53:00,140.48,140.45,140.52,140.4,75975,1697118780
23,2023-10-12 21:54:00,140.505,140.59,140.59,140.44,57483,1697118840
24,2023-10-12 21:55:00,140.57,140.35,140.57,140.35,54448,1697118900
25,2023-10-12 21:56:00,140.345,140.355,140.378,140.345,44036,1697118960
26,2023-10-12 21:57:00,140.36,140.405,140.49,140.36,36971,1697119020
27,2023-10-12 21:58:00,140.48,140.48,140.48,140.343,111229,1697119080
28,2023-10-12 21:59:00,140.53,140.57,140.57,140.51,74923,1697119140
29,2023-10-12 22:00:00,140.632,140.55,140.632,140.49,56067,1697119200
30,2023-10-12 22:01:00,140.53,140.5,140.53,140.44,60003,1697119260
31,2023-10-12 22:02:00,140.51,140.47,140.56,140.47,43814,1697119320
32,2023-10-12 22:03:00,140.425,140.43,140.43,140.38,44660,1697119380
33,2023-10-12 22:04:00,140.41,140.505,140.505,140.38,34741,1697119440
34,2023-10-12 22:05:00,140.525,140.738,140.738,140.5,48634,1697119500
35,2023-10-12 22:06:00,140.715,140.68,140.715,140.659,103347,1697119560
36,2023-10-12 22:07:00,140.66,140.7,140.7,140.64,57381,1697119620
37,2023-10-12 22:08:00,140.69,140.74,140.76,140.69,48887,1697119680
38,2023-10-12 22:09:00,140.755,140.8,140.8,140.745,66380,1697119740
39,2023-10-12 22:10:00,140.77,140.65,140.77,140.65,54760,1697119800
40,2023-10-12 22:11:00,140.675,140.836,140.836,140.675,44461,1697119860
41,2023-10-12 22:12:00,140.8,140.98,140.98,140.8,48786,1697119920
42,2023-10-12 22:13:00,141.005,140.88,141.005,140.88,57298,1697119980
43,2023-10-12 22:14:00,140.86,140.81,140.875,140.81,44579,1697120040
44,2023-10-12 22:15:00,140.85,140.83,140.864,140.83,47396,1697120100
45,2023-10-12 22:16:00,140.805,140.685,140.805,140.68,48643,1697120160
46,2023-10-12 22:17:00,140.7,140.56,140.7,140.52,81985,1697120220
47,2023-10-12 22:18:00,140.55,140.64,140.64,140.55,36756,1697120280
48,2023-10-12 22:19:00,140.65,140.671,140.715,140.65,52477,1697120340
49,2023-10-12 22:20:00,140.71,140.68,140.71,140.68,31743,1697120400
50,2023-10-12 22:21:00,140.71,140.675,140.72,140.64,50412,1697120460
51,2023-10-12 22:22:00,140.685,140.79,140.816,140.685,91214,1697120520
52,2023-10-12 22:23:00,140.84,140.93,140.93,140.84,75867,1697120580
53,2023-10-12 22:24:00,140.925,140.835,140.94,140.82,50628,1697120640
54,2023-10-12 22:25:00,140.835,140.685,140.835,140.685,34045,1697120700
55,2023-10-12 22:26:00,140.68,140.66,140.71,140.617,51209,1697120760
56,2023-10-12 22:27:00,140.68,140.73,140.76,140.68,42956,1697120820
57,2023-10-12 22:28:00,140.7,140.92,140.92,140.7,46696,1697120880
58,2023-10-12 22:29:00,140.85,140.55,140.85,140.55,57091,1697120940
59,2023-10-12 22:30:00,140.555,140.474,140.555,140.455,55973,1697121000
60,2023-10-12 22:31:00,140.32,140.21,140.32,140.176,82619,1697121060
61,2023-10-12 22:32:00,140.26,140.29,140.29,140.243,48210,1697121120
62,2023-10-12 22:33:00,140.23,140.19,140.23,140.19,43953,1697121180
63,2023-10-12 22:34:00,140.18,140.23,140.25,140.18,40302,1697121240
64,2023-10-12 22:35:00,140.2,140.335,140.35,140.2,63454,1697121300
65,2023-10-12 22:36:00,140.41,140.322,140.435,140.322,50477,1697121360
66,2023-10-12 22:37:00,140.355,140.435,140.443,140.355,42555,1697121420
67,2023-10-12 22:38:00,140.415,140.53,140.55,140.39,55337,1697121480
68,2023-10-12 22:39:00,140.51,140.45,140.51,140.44,36475,1697121540
69,2023-10-12 22:40:00,140.44,140.445,140.465,140.432,28222,1697121600
70,2023-10-12 22:41:00,140.41,140.48,140.48,140.395,42762,1697121660
71,2023-10-12 22:42:00,140.531,140.53,140.57,140.53,44852,1697121720
72,2023-10-12 22:43:00,140.59,140.485,140.61,140.485,85926,1697121780
73,2023-10-12 22:44:00,140.48,140.44,140.48,140.41,58848,1697121840
74,2023-10-12 22:45:00,140.51,140.32,140.51,140.32,58685,1697121900
75,2023-10-12 22:46:00,140.31,140.46,140.46,140.31,45262,1697121960
76,2023-10-12 22:47:00,140.52,140.55,140.55,140.485,59910,1697122020
77,2023-10-12 22:48:00,140.52,140.41,140.52,140.41,43005,1697122080
78,2023-10-12 22:49:00,140.4,140.455,140.457,140.35,62051,1697122140
79,2023-10-12 22:50:00,140.464,140.37,140.464,140.365,33625,1697122200
80,2023-10-12 22:51:00,140.36,140.46,140.47,140.36,51154,1697122260
81,2023-10-12 22:52:00,140.47,140.32,140.503,140.32,37454,1697122320
82,2023-10-12 22:53:00,140.31,140.35,140.38,140.31,26283,1697122380
83,2023-10-12 22:54:00,140.32,140.36,140.36,140.3,26907,1697122440
84,2023-10-12 22:55:00,140.332,140.485,140.485,140.332,60496,1697122500
85,2023-10-12 22:56:00,140.49,140.39,140.49,140.38,41779,1697122560
86,2023-10-12 22:57:00,140.38,140.42,140.42,140.38,36608,1697122620
87,2023-10-12 22:58:00,140.47,140.455,140.5,140.43,45553,1697122680
88,2023-10-12 22:59:00,140.495,140.46,140.495,140.4,30976,1697122740
89,2023-10-12 23:00:00,140.49,140.49,140.53,140.47,42008,1697122800
90,2023-10-12 23:01:00,140.41,140.31,140.41,140.31,56612,1697122860
91,2023-10-12 23:02:00,140.325,140.335,140.35,140.32,29475,1697122920
92,2023-10-12 23:03:00,140.31,140.25,140.31,140.23,42658,1697122980
93,2023-10-12 23:04:00,140.29,140.268,140.29,140.24,30410,1697123040
94,2023-10-12 23:05:00,140.32,140.31,140.34,140.28,32559,1697123100
95,2023-10-12 23:06:00,140.32,140.34,140.35,140.32,34451,1697123160
96,2023-10-12 23:07:00,140.32,140.32,140.36,140.32,48003,1697123220
97,2023-10-12 23:08:00,140.31,140.25,140.355,140.22,54475,1697123280
98,2023-10-12 23:09:00,140.25,140.26,140.33,140.25,44222,1697123340
99,2023-10-12 23:10:00,140.32,140.41,140.41,140.31,85894,1697123400
100,2023-10-12 23:11:00,140.42,140.445,140.47,140.41,47630,1697123460
101,2023-10-12 23:12:00,140.37,140.43,140.43,140.34,63933,1697123520
102,2023-10-12 23:13:00,140.42,140.475,140.49,140.42,42813,1697123580
103,2023-10-12 23:14:00,140.52,140.589,140.589,140.52,50177,1697123640
104,2023-10-12 23:15:00,140.59,140.58,140.6,140.56,50316,1697123700
105,2023-10-12 23:16:00,140.585,140.51,140.59,140.51,48821,1697123760
106,2023-10-12 23:17:00,140.53,140.53,140.545,140.47,88405,1697123820
107,2023-10-12 23:18:00,140.56,140.645,140.65,140.56,29593,1697123880
108,2023-10-12 23:19:00,140.639,140.6,140.639,140.565,27548,1697123940
109,2023-10-12 23:20:00,140.585,140.6,140.6,140.56,59183,1697124000
110,2023-10-12 23:21:00,140.575,140.535,140.575,140.535,76356,1697124060
111,2023-10-12 23:22:00,140.52,140.605,140.605,140.52,32372,1697124120
112,2023-10-12 23:23:00,140.55,140.56,140.56,140.51,26204,1697124180
113,2023-10-12 23:24:00,140.555,140.49,140.61,140.49,46841,1697124240
114,2023-10-12 23:25:00,140.54,140.42,140.54,140.42,33787,1697124300
115,2023-10-12 23:26:00,140.35,140.29,140.37,140.29,33660,1697124360
116,2023-10-12 23:27:00,140.25,140.265,140.278,140.23,37288,1697124420
117,2023-10-12 23:28:00,140.29,140.285,140.33,140.285,42056,1697124480
118,2023-10-12 23:29:00,140.29,140.33,140.33,140.28,26129,1697124540
119,2023-10-12 23:30:00,140.3,140.17,140.3,140.17,31859,1697124600
120,2023-10-12 23:31:00,140.16,140.14,140.22,140.122,32971,1697124660
121,2023-10-12 23:32:00,140.17,140.17,140.17,140.15,19905,1697124720
122,2023-10-12 23:33:00,140.17,140.17,140.22,140.17,29946,1697124780
123,2023-10-12 23:34:00,140.185,140.06,140.185,140.06,36066,1697124840
124,2023-10-12 23:35:00,140.05,140.156,140.156,140.04,53360,1697124900
125,2023-10-12 23:36:00,140.172,140.1,140.18,140.1,21469,1697124960
126,2023-10-12 23:37:00,140.1,140.12,140.15,140.1,23442,1697125020
127,2023-10-12 23:38:00,140.145,140.175,140.21,140.145,27493,1697125080
128,2023-10-12 23:39:00,140.165,140.08,140.165,140.08,37954,1697125140
129,2023-10-12 23:40:00,140.14,140.18,140.2,140.14,38103,1697125200
130,2023-10-12 23:41:00,140.21,140.225,140.29,140.21,34578,1697125260
131,2023-10-12 23:42:00,140.25,140.19,140.26,140.19,28381,1697125320
132,2023-10-12 23:43:00,140.155,140.2,140.245,140.155,26168,1697125380
133,2023-10-12 23:44:00,140.21,140.277,140.28,140.21,23650,1697125440
134,2023-10-12 23:45:00,140.295,140.311,140.311,140.29,29625,1697125500
135,2023-10-12 23:46:00,140.275,140.285,140.315,140.27,65158,1697125560
136,2023-10-12 23:47:00,140.305,140.29,140.305,140.265,17899,1697125620
137,2023-10-12 23:48:00,140.31,140.22,140.31,140.22,27386,1697125680
138,2023-10-12 23:49:00,140.235,140.265,140.265,140.22,21737,1697125740
139,2023-10-12 23:50:00,140.27,140.195,140.27,140.17,31296,1697125800
140,2023-10-12 23:51:00,140.16,140.13,140.189,140.13,30450,1697125860
141,2023-10-12 23:52:00,140.145,140.12,140.145,140.1,33840,1697125920
142,2023-10-12 23:53:00,140.11,140.15,140.153,140.11,24459,1697125980
143,2023-10-12 23:54:00,140.15,140.16,140.16,140.139,34186,1697126040
144,2023-10-12 23:55:00,140.16,140.21,140.21,140.16,48466,1697126100
145,2023-10-12 23:56:00,140.205,140.13,140.22,140.13,36311,1697126160
146,2023-10-12 23:57:00,140.14,140.125,140.15,140.115,38781,1697126220
147,2023-10-12 23:58:00,140.1,140.081,140.13,140.081,32557,1697126280
148,2023-10-12 23:59:00,140.1,140.08,140.1,140.08,30357,1697126340
