,dt,open,close,high,low,vol,turnover,ts
0,2023-11-30 22:31:00,134.85,134.8,135.45,134.7,676701,91434160.0,1701354660
1,2023-11-30 22:32:00,134.86,135.31,135.31,134.86,142805,19307176.0,1701354720
2,2023-11-30 22:33:00,135.28,135.24,135.28,135.17,163653,22167232.0,1701354780
3,2023-11-30 22:34:00,135.21,135.13,135.22,135.13,63511,8598536.0,1701354840
4,2023-11-30 22:35:00,135.12,135.16,135.16,135.04,79983,10820112.0,1701354900
5,2023-11-30 22:36:00,135.14,134.98,135.14,134.955,66595,9006672.0,1701354960
6,2023-11-30 22:37:00,134.973,134.91,135.01,134.91,66032,8927152.0,1701355020
7,2023-11-30 22:38:00,134.904,134.79,134.904,134.79,64768,8747440.0,1701355080
8,2023-11-30 22:39:00,134.75,134.52,134.75,134.52,111318,15008384.0,1701355140
9,2023-11-30 22:40:00,134.545,134.55,134.605,134.451,84879,11435552.0,1701355200
10,2023-11-30 22:41:00,134.53,134.31,134.53,134.31,101797,13707392.0,1701355260
11,2023-11-30 22:42:00,134.335,134.395,134.49,134.335,78046,10503296.0,1701355320
12,2023-11-30 22:43:00,134.31,134.205,134.31,134.175,121244,16305008.0,1701355380
13,2023-11-30 22:44:00,134.154,134.11,134.154,134.04,117482,15776144.0,1701355440
14,2023-11-30 22:45:00,134.1,134.135,134.135,134.095,72234,9700832.0,1701355500
15,2023-11-30 22:46:00,134.12,133.925,134.13,133.925,123085,16524224.0,1701355560
16,2023-11-30 22:47:00,133.92,133.86,133.995,133.86,122913,16486496.0,1701355620
17,2023-11-30 22:48:00,133.929,133.93,133.93,133.86,110796,14857632.0,1701355680
18,2023-11-30 22:49:00,133.985,134.1,134.12,133.985,67209,9020576.0,1701355740
19,2023-11-30 22:50:00,134.09,134.12,134.14,134.06,58583,7868448.0,1701355800
20,2023-11-30 22:51:00,134.112,134.02,134.14,134.02,74183,9963712.0,1701355860
21,2023-11-30 22:52:00,134.08,134.065,134.08,134.005,90230,12110784.0,1701355920
22,2023-11-30 22:53:00,134.01,134.15,134.15,133.987,61091,8200576.0,1701355980
23,2023-11-30 22:54:00,134.08,134.035,134.08,134.035,37977,5099584.0,1701356040
24,2023-11-30 22:55:00,134.01,134.05,134.065,133.974,55473,7445696.0,1701356100
25,2023-11-30 22:56:00,134.075,133.95,134.075,133.95,58042,7788768.0,1701356160
26,2023-11-30 22:57:00,133.94,133.9,133.95,133.895,77170,10349696.0,1701356220
27,2023-11-30 22:58:00,133.885,133.95,133.95,133.885,52133,6991680.0,1701356280
28,2023-11-30 22:59:00,133.956,133.865,133.96,133.865,51332,6884704.0,1701356340
