,dt,open,close,high,low,vol,ts
0,2024-03-20 21:31:00,148.0,148.285,148.545,146.46,1164204,1710941460
1,2024-03-20 21:32:00,148.48,148.616,148.75,148.306,230254,1710941520
2,2024-03-20 21:33:00,148.456,148.51,148.675,148.456,123605,1710941580
3,2024-03-20 21:34:00,148.38,148.5,148.64,148.283,132698,1710941640
4,2024-03-20 21:35:00,148.557,148.295,148.557,148.295,87874,1710941700
5,2024-03-20 21:36:00,148.255,148.41,148.44,148.205,83060,1710941760
6,2024-03-20 21:37:00,148.29,148.165,148.29,148.14,62761,1710941820
7,2024-03-20 21:38:00,148.08,147.84,148.08,147.84,74738,1710941880
8,2024-03-20 21:39:00,147.818,147.82,147.845,147.73,86062,1710941940
9,2024-03-20 21:40:00,147.875,147.525,147.875,147.525,68800,1710942000
10,2024-03-20 21:41:00,147.53,147.44,147.64,147.375,66286,1710942060
11,2024-03-20 21:42:00,147.37,147.525,147.54,147.37,70321,1710942120
12,2024-03-20 21:43:00,147.445,147.66,147.66,147.445,58382,1710942180
13,2024-03-20 21:44:00,147.59,147.58,147.625,147.56,37165,1710942240
14,2024-03-20 21:45:00,147.525,147.47,147.525,147.425,91259,1710942300
15,2024-03-20 21:46:00,147.405,147.36,147.42,147.36,76944,1710942360
16,2024-03-20 21:47:00,147.425,147.51,147.56,147.425,53150,1710942420
17,2024-03-20 21:48:00,147.42,147.26,147.42,147.26,48416,1710942480
18,2024-03-20 21:49:00,147.255,147.14,147.255,147.13,51541,1710942540
19,2024-03-20 21:50:00,147.135,147.29,147.33,147.135,62661,1710942600
20,2024-03-20 21:51:00,147.3,147.36,147.36,147.29,54655,1710942660
21,2024-03-20 21:52:00,147.26,147.17,147.26,147.13,45989,1710942720
22,2024-03-20 21:53:00,147.24,147.17,147.24,147.17,43103,1710942780
23,2024-03-20 21:54:00,147.24,147.22,147.25,147.19,57267,1710942840
24,2024-03-20 21:55:00,147.19,147.32,147.32,147.17,87480,1710942900
25,2024-03-20 21:56:00,147.37,147.495,147.495,147.33,66700,1710942960
26,2024-03-20 21:57:00,147.44,147.45,147.53,147.44,74079,1710943020
27,2024-03-20 21:58:00,147.415,147.302,147.415,147.25,78934,1710943080
28,2024-03-20 21:59:00,147.3,147.385,147.41,147.29,47257,1710943140
29,2024-03-20 22:00:00,147.36,147.15,147.36,147.15,58549,1710943200
30,2024-03-20 22:01:00,147.18,147.35,147.39,147.18,65684,1710943260
31,2024-03-20 22:02:00,147.35,147.16,147.35,147.16,38846,1710943320
32,2024-03-20 22:03:00,147.15,147.23,147.24,147.15,41084,1710943380
33,2024-03-20 22:04:00,147.219,147.38,147.38,147.219,62262,1710943440
34,2024-03-20 22:05:00,147.41,147.38,147.41,147.357,41466,1710943500
35,2024-03-20 22:06:00,147.32,147.29,147.34,147.29,35181,1710943560
36,2024-03-20 22:07:00,147.39,147.47,147.47,147.39,37285,1710943620
37,2024-03-20 22:08:00,147.455,147.43,147.47,147.42,34684,1710943680
38,2024-03-20 22:09:00,147.41,147.409,147.41,147.35,48386,1710943740
39,2024-03-20 22:10:00,147.4,147.43,147.46,147.4,29180,1710943800
40,2024-03-20 22:11:00,147.45,147.59,147.59,147.447,54680,1710943860
41,2024-03-20 22:12:00,147.535,147.6,147.6,147.53,53140,1710943920
42,2024-03-20 22:13:00,147.57,147.63,147.63,147.57,41563,1710943980
43,2024-03-20 22:14:00,147.6,147.62,147.63,147.586,53388,1710944040
44,2024-03-20 22:15:00,147.548,147.53,147.55,147.52,69202,1710944100
45,2024-03-20 22:16:00,147.645,147.69,147.711,147.645,58820,1710944160
46,2024-03-20 22:17:00,147.69,147.68,147.72,147.638,31421,1710944220
47,2024-03-20 22:18:00,147.7,147.65,147.715,147.65,21994,1710944280
48,2024-03-20 22:19:00,147.635,147.51,147.635,147.51,32994,1710944340
49,2024-03-20 22:20:00,147.54,147.44,147.54,147.44,36545,1710944400
50,2024-03-20 22:21:00,147.43,147.345,147.43,147.345,34308,1710944460
51,2024-03-20 22:22:00,147.32,147.385,147.385,147.3,34279,1710944520
52,2024-03-20 22:23:00,147.365,147.32,147.398,147.32,30732,1710944580
53,2024-03-20 22:24:00,147.305,147.3,147.345,147.3,31498,1710944640
54,2024-03-20 22:25:00,147.335,147.53,147.53,147.335,50857,1710944700
55,2024-03-20 22:26:00,147.55,147.63,147.63,147.539,42767,1710944760
56,2024-03-20 22:27:00,147.655,147.77,147.77,147.655,42452,1710944820
57,2024-03-20 22:28:00,147.75,147.73,147.75,147.71,39581,1710944880
58,2024-03-20 22:29:00,147.78,147.79,147.85,147.78,41713,1710944940
59,2024-03-20 22:30:00,147.79,147.65,147.8,147.65,42504,1710945000
60,2024-03-20 22:31:00,147.764,147.74,147.764,147.715,43737,1710945060
61,2024-03-20 22:32:00,147.74,147.72,147.77,147.711,33480,1710945120
62,2024-03-20 22:33:00,147.71,147.725,147.73,147.695,26963,1710945180
63,2024-03-20 22:34:00,147.695,147.605,147.695,147.605,74127,1710945240
64,2024-03-20 22:35:00,147.61,147.64,147.645,147.61,37863,1710945300
65,2024-03-20 22:36:00,147.615,147.446,147.615,147.446,42675,1710945360
66,2024-03-20 22:37:00,147.49,147.287,147.49,147.287,43021,1710945420
67,2024-03-20 22:38:00,147.27,147.32,147.39,147.27,33319,1710945480
68,2024-03-20 22:39:00,147.3,147.405,147.405,147.3,41030,1710945540
69,2024-03-20 22:40:00,147.42,147.53,147.53,147.42,31909,1710945600
70,2024-03-20 22:41:00,147.56,147.48,147.57,147.47,36923,1710945660
71,2024-03-20 22:42:00,147.48,147.51,147.51,147.443,18218,1710945720
72,2024-03-20 22:43:00,147.545,147.45,147.545,147.45,24011,1710945780
73,2024-03-20 22:44:00,147.48,147.44,147.49,147.43,18350,1710945840
74,2024-03-20 22:45:00,147.47,147.45,147.47,147.43,28338,1710945900
75,2024-03-20 22:46:00,147.405,147.488,147.488,147.405,25790,1710945960
76,2024-03-20 22:47:00,147.48,147.416,147.48,147.416,29093,1710946020
