,dt,open,close,high,low,vol,turnover,ts
0,2021-10-12 21:31:00,139.47,139.154,139.59,138.602,35337,98526600.0,1634045460
1,2021-10-12 21:32:00,139.083,138.655,139.083,138.644,17667,49073416.0,1634045520
2,2021-10-12 21:33:00,138.649,138.297,138.649,138.297,9617,26637600.0,1634045580
3,2021-10-12 21:34:00,138.29,138.783,138.874,138.29,10690,29617136.0,1634045640
4,2021-10-12 21:35:00,138.991,138.989,139.029,138.979,6649,18484912.0,1634045700
5,2021-10-12 21:36:00,138.947,139.169,139.169,138.919,5374,14938864.0,1634045760
6,2021-10-12 21:37:00,139.145,138.953,139.188,138.953,8332,23178656.0,1634045820
7,2021-10-12 21:38:00,138.953,138.74,138.987,138.74,9670,26866080.0,1634045880
8,2021-10-12 21:39:00,138.673,138.509,138.673,138.509,7429,20590912.0,1634045940
9,2021-10-12 21:40:00,138.509,138.279,138.509,138.177,11521,31869184.0,1634046000
10,2021-10-12 21:41:00,138.308,138.329,138.329,138.206,8731,24149088.0,1634046060
11,2021-10-12 21:42:00,138.235,138.067,138.235,138.067,5816,16070432.0,1634046120
12,2021-10-12 21:43:00,137.891,137.862,137.923,137.858,9826,27100704.0,1634046180
13,2021-10-12 21:44:00,137.81,137.576,137.81,137.538,8934,24594400.0,1634046240
14,2021-10-12 21:45:00,137.49,137.109,137.49,137.109,13267,36426976.0,1634046300
15,2021-10-12 21:46:00,136.924,136.574,136.924,136.574,27644,75611232.0,1634046360
16,2021-10-12 21:47:00,136.734,136.62,136.771,136.62,19621,53639296.0,1634046420
17,2021-10-12 21:48:00,136.452,136.467,136.597,136.452,16260,44400128.0,1634046480
18,2021-10-12 21:49:00,136.389,136.606,136.606,136.389,13182,35988992.0,1634046540
19,2021-10-12 21:50:00,136.606,136.893,136.95,136.606,15597,42708672.0,1634046600
20,2021-10-12 21:51:00,136.893,136.871,136.919,136.714,8102,22170816.0,1634046660
21,2021-10-12 21:52:00,136.803,137.033,137.033,136.692,12048,32968192.0,1634046720
22,2021-10-12 21:53:00,137.204,137.251,137.296,137.204,20702,56817536.0,1634046780
23,2021-10-12 21:54:00,137.137,137.058,137.137,137.035,5786,15867840.0,1634046840
24,2021-10-12 21:55:00,137.037,136.935,137.037,136.923,11127,30488640.0,1634046900
25,2021-10-12 21:56:00,136.913,137.122,137.122,136.913,9726,26662848.0,1634046960
26,2021-10-12 21:57:00,136.957,136.764,136.963,136.74,9731,26645760.0,1634047020
27,2021-10-12 21:58:00,136.745,136.67,136.783,136.67,8818,24117120.0,1634047080
28,2021-10-12 21:59:00,136.7,136.756,136.773,136.7,6483,17731904.0,1634047140
29,2021-10-12 22:00:00,136.756,136.455,136.756,136.455,9363,25571840.0,1634047200
30,2021-10-12 22:01:00,136.438,136.428,136.482,136.38,15708,42864832.0,1634047260
31,2021-10-12 22:02:00,136.479,136.57,136.668,136.479,13264,36239040.0,1634047320
32,2021-10-12 22:03:00,136.596,136.568,136.596,136.471,8504,23223680.0,1634047380
33,2021-10-12 22:04:00,136.561,136.491,136.616,136.491,3585,9789440.0,1634047440
34,2021-10-12 22:05:00,136.614,136.864,136.982,136.614,13907,38048768.0,1634047500
35,2021-10-12 22:06:00,136.889,136.906,136.907,136.885,4841,13253376.0,1634047560
36,2021-10-12 22:07:00,136.814,136.675,136.85,136.675,7252,19845376.0,1634047620
37,2021-10-12 22:08:00,136.715,136.392,136.715,136.34,11620,31721728.0,1634047680
38,2021-10-12 22:09:00,136.299,136.342,136.404,136.299,9262,25253248.0,1634047740
39,2021-10-12 22:10:00,136.288,136.2,136.34,136.197,12467,33980288.0,1634047800
40,2021-10-12 22:11:00,136.191,136.351,136.351,136.146,13121,35750784.0,1634047860
41,2021-10-12 22:12:00,136.327,136.437,136.47,136.327,12020,32794880.0,1634047920
42,2021-10-12 22:13:00,136.437,136.615,136.615,136.437,4693,12814592.0,1634047980
43,2021-10-12 22:14:00,136.615,136.45,136.615,136.45,4547,12412416.0,1634048040
44,2021-10-12 22:15:00,136.453,136.674,136.674,136.453,5957,16267904.0,1634048100
45,2021-10-12 22:16:00,136.682,136.889,136.889,136.682,4527,12387072.0,1634048160
46,2021-10-12 22:17:00,136.889,136.547,136.889,136.547,3986,10895616.0,1634048220
47,2021-10-12 22:18:00,136.49,136.463,136.549,136.38,7704,21025280.0,1634048280
48,2021-10-12 22:19:00,136.495,136.494,136.495,136.494,2283,6235520.0,1634048340
49,2021-10-12 22:20:00,136.494,136.723,136.723,136.494,1928,5270400.0,1634048400
50,2021-10-12 22:21:00,136.723,136.73,136.73,136.707,3026,8273920.0,1634048460
51,2021-10-12 22:22:00,136.73,136.73,136.73,136.73,1607,4393984.0,1634048520
52,2021-10-12 22:23:00,136.802,136.824,136.909,136.802,4254,11640576.0,1634048580
53,2021-10-12 22:24:00,136.824,136.754,136.824,136.718,4848,13262080.0,1634048640
54,2021-10-12 22:25:00,136.753,136.641,136.753,136.641,3856,10541056.0,1634048700
55,2021-10-12 22:26:00,136.641,136.634,136.641,136.634,2316,6328064.0,1634048760
56,2021-10-12 22:27:00,136.738,136.746,136.746,136.738,3479,9514240.0,1634048820
57,2021-10-12 22:28:00,136.746,136.904,136.942,136.746,5398,14781056.0,1634048880
58,2021-10-12 22:29:00,136.903,137.001,137.001,136.903,12763,34965120.0,1634048940
59,2021-10-12 22:30:00,136.926,136.952,136.952,136.877,6440,17634304.0,1634049000
60,2021-10-12 22:31:00,136.938,136.97,136.986,136.938,3883,10634240.0,1634049060
61,2021-10-12 22:32:00,136.958,136.957,136.96,136.957,2430,6654720.0,1634049120
62,2021-10-12 22:33:00,136.957,136.856,136.957,136.811,4839,13244160.0,1634049180
63,2021-10-12 22:34:00,136.887,136.944,136.944,136.873,4118,11275648.0,1634049240
64,2021-10-12 22:35:00,136.838,136.852,136.852,136.838,2861,7829504.0,1634049300
65,2021-10-12 22:36:00,136.852,136.75,136.852,136.629,6981,19084544.0,1634049360
66,2021-10-12 22:37:00,136.738,136.49,136.738,136.49,6155,16817408.0,1634049420
67,2021-10-12 22:38:00,136.44,136.577,136.577,136.44,6032,16465280.0,1634049480
68,2021-10-12 22:39:00,136.595,136.46,136.595,136.46,4636,12656512.0,1634049540
69,2021-10-12 22:40:00,136.46,136.492,136.542,136.46,5012,13683200.0,1634049600
70,2021-10-12 22:41:00,136.473,136.621,136.621,136.473,5258,14358528.0,1634049660
71,2021-10-12 22:42:00,136.621,136.557,136.621,136.543,2200,6007552.0,1634049720
72,2021-10-12 22:43:00,136.501,136.495,136.558,136.477,5215,14240384.0,1634049780
73,2021-10-12 22:44:00,136.501,136.54,136.54,136.501,2828,7720320.0,1634049840
74,2021-10-12 22:45:00,136.551,136.464,136.59,136.464,3851,10515072.0,1634049900
75,2021-10-12 22:46:00,136.496,136.526,136.526,136.455,4949,13507200.0,1634049960
76,2021-10-12 22:47:00,136.526,136.727,136.727,136.526,2393,6541440.0,1634050020
77,2021-10-12 22:48:00,136.688,136.785,136.785,136.688,2441,6675712.0,1634050080
78,2021-10-12 22:49:00,136.785,136.742,136.786,136.742,3029,8284288.0,1634050140
79,2021-10-12 22:50:00,136.742,136.767,136.81,136.742,3047,8331264.0,1634050200
80,2021-10-12 22:51:00,136.767,136.566,136.767,136.566,3148,8600832.0,1634050260
81,2021-10-12 22:52:00,136.439,136.511,136.511,136.439,4065,11098240.0,1634050320
82,2021-10-12 22:53:00,136.612,136.415,136.612,136.415,8707,23763584.0,1634050380
83,2021-10-12 22:54:00,136.415,136.52,136.52,136.415,2496,6811648.0,1634050440
84,2021-10-12 22:55:00,136.52,136.42,136.52,136.336,3746,10216704.0,1634050500
85,2021-10-12 22:56:00,136.428,136.232,136.433,136.207,6899,18811264.0,1634050560
86,2021-10-12 22:57:00,136.303,136.402,136.409,136.303,3260,8889216.0,1634050620
87,2021-10-12 22:58:00,136.402,136.329,136.402,136.243,5110,13932160.0,1634050680
88,2021-10-12 22:59:00,136.257,136.359,136.359,136.257,2516,6857984.0,1634050740
89,2021-10-12 23:00:00,136.355,136.245,136.438,136.245,6893,18799232.0,1634050800
90,2021-10-12 23:01:00,136.42,136.725,136.725,136.42,3844,10496384.0,1634050860
91,2021-10-12 23:02:00,136.733,136.735,136.735,136.669,6322,17287168.0,1634050920
92,2021-10-12 23:03:00,136.819,136.837,136.854,136.736,3732,10208512.0,1634050980
93,2021-10-12 23:04:00,136.837,136.82,136.837,136.768,5678,15532544.0,1634051040
94,2021-10-12 23:05:00,136.82,136.682,136.82,136.607,4350,11891712.0,1634051100
95,2021-10-12 23:06:00,136.682,136.816,136.816,136.682,1747,4777728.0,1634051160
96,2021-10-12 23:07:00,136.816,136.699,136.816,136.699,2097,5735040.0,1634051220
97,2021-10-12 23:08:00,136.699,136.699,136.699,136.699,278,759424.0,1634051280
98,2021-10-12 23:09:00,136.699,137.011,137.011,136.699,4451,12188800.0,1634051340
99,2021-10-12 23:10:00,137.087,137.009,137.087,136.988,5106,13995136.0,1634051400
100,2021-10-12 23:11:00,137.007,136.96,137.007,136.956,4572,12525568.0,1634051460
101,2021-10-12 23:12:00,136.96,136.954,136.96,136.923,4305,11788800.0,1634051520
102,2021-10-12 23:13:00,136.932,136.891,136.932,136.891,3058,8371968.0,1634051580
103,2021-10-12 23:14:00,136.891,136.937,136.978,136.891,2219,6076160.0,1634051640
104,2021-10-12 23:15:00,136.937,136.977,136.977,136.921,3215,8804352.0,1634051700
105,2021-10-12 23:16:00,136.934,136.862,136.936,136.862,4684,12823296.0,1634051760
106,2021-10-12 23:17:00,136.862,136.887,136.898,136.78,4432,12132352.0,1634051820
107,2021-10-12 23:18:00,136.887,136.834,136.887,136.834,1746,4778624.0,1634051880
108,2021-10-12 23:19:00,136.834,136.762,136.84,136.762,2695,7373952.0,1634051940
109,2021-10-12 23:20:00,136.762,136.818,136.818,136.682,7536,20610816.0,1634052000
110,2021-10-12 23:21:00,136.803,136.788,136.803,136.751,2661,7280000.0,1634052060
111,2021-10-12 23:22:00,136.875,136.766,136.875,136.766,6818,18656256.0,1634052120
112,2021-10-12 23:23:00,136.766,136.686,136.782,136.675,4352,11906304.0,1634052180
113,2021-10-12 23:24:00,136.893,136.818,136.893,136.817,3128,8563712.0,1634052240
114,2021-10-12 23:25:00,136.818,136.818,136.818,136.818,1255,3439872.0,1634052300
115,2021-10-12 23:26:00,136.99,136.99,136.99,136.99,1645,4509184.0,1634052360
116,2021-10-12 23:27:00,136.99,136.893,136.99,136.893,3053,8362496.0,1634052420
117,2021-10-12 23:28:00,136.893,136.918,136.918,136.849,2382,6524416.0,1634052480
118,2021-10-12 23:29:00,136.918,137.009,137.009,136.918,1055,2889728.0,1634052540
119,2021-10-12 23:30:00,137.009,136.863,137.009,136.863,1860,5095936.0,1634052600
120,2021-10-12 23:31:00,136.863,136.941,136.96,136.863,2631,7205632.0,1634052660
121,2021-10-12 23:32:00,136.916,136.869,136.916,136.869,857,2348544.0,1634052720
122,2021-10-12 23:33:00,136.915,136.841,136.915,136.799,3459,9470976.0,1634052780
123,2021-10-12 23:34:00,136.801,136.725,136.801,136.725,3747,10250752.0,1634052840
124,2021-10-12 23:35:00,136.768,136.546,136.768,136.546,8735,23872256.0,1634052900
125,2021-10-12 23:36:00,136.546,136.561,136.565,136.496,4678,12780544.0,1634052960
126,2021-10-12 23:37:00,136.561,136.472,136.567,136.428,2585,7061760.0,1634053020
127,2021-10-12 23:38:00,136.496,136.587,136.587,136.496,2260,6173696.0,1634053080
128,2021-10-12 23:39:00,136.621,136.572,136.621,136.572,1102,3012864.0,1634053140
129,2021-10-12 23:40:00,136.572,136.59,136.626,136.565,3654,9986048.0,1634053200
130,2021-10-12 23:41:00,136.59,136.65,136.671,136.576,1906,5208064.0,1634053260
131,2021-10-12 23:42:00,136.65,136.692,136.692,136.65,3225,8815104.0,1634053320
132,2021-10-12 23:43:00,136.665,136.519,136.665,136.519,2211,6042624.0,1634053380
133,2021-10-12 23:44:00,136.519,136.488,136.529,136.488,2684,7331328.0,1634053440
134,2021-10-12 23:45:00,136.501,136.56,136.56,136.501,4824,13177088.0,1634053500
135,2021-10-12 23:46:00,136.56,136.501,136.56,136.492,3345,9136640.0,1634053560
136,2021-10-12 23:47:00,136.639,136.74,136.74,136.625,1736,4748800.0,1634053620
137,2021-10-12 23:48:00,136.74,136.702,136.74,136.702,1124,3074304.0,1634053680
138,2021-10-12 23:49:00,136.639,136.633,136.672,136.633,1747,4775424.0,1634053740
139,2021-10-12 23:50:00,136.564,136.667,136.667,136.564,1232,3368192.0,1634053800
140,2021-10-12 23:51:00,136.768,136.738,136.768,136.738,740,2024960.0,1634053860
141,2021-10-12 23:52:00,136.738,136.803,136.803,136.738,2183,5972992.0,1634053920
142,2021-10-12 23:53:00,136.803,136.717,136.803,136.667,1211,3313152.0,1634053980
143,2021-10-12 23:54:00,136.697,136.752,136.753,136.697,1473,4028416.0,1634054040
144,2021-10-12 23:55:00,136.752,136.846,136.846,136.696,2507,6862336.0,1634054100
145,2021-10-12 23:56:00,136.845,136.802,136.845,136.802,1669,4568064.0,1634054160
146,2021-10-12 23:57:00,136.751,136.85,136.861,136.751,2835,7758848.0,1634054220
147,2021-10-12 23:58:00,136.85,136.831,136.85,136.808,994,2721280.0,1634054280
148,2021-10-12 23:59:00,136.872,136.882,136.982,136.872,3243,8882944.0,1634054340
