,dt,open,close,high,low,vol,turnover,ts
0,2023-06-08 21:31:00,122.025,121.9,122.79,121.81,862170,105423528.0,1686231060
1,2023-06-08 21:32:00,122.05,122.235,122.348,122.05,139496,17075392.0,1686231120
2,2023-06-08 21:33:00,121.832,122.015,122.015,121.46,200854,24495032.0,1686231180
3,2023-06-08 21:34:00,122.2,122.263,122.263,121.95,111156,13606384.0,1686231240
4,2023-06-08 21:35:00,122.14,121.915,122.14,121.76,153039,18685264.0,1686231300
5,2023-06-08 21:36:00,121.8,122.07,122.15,121.72,99368,12134720.0,1686231360
6,2023-06-08 21:37:00,121.94,122.07,122.16,121.94,125736,15375680.0,1686231420
7,2023-06-08 21:38:00,122.12,122.15,122.2,122.05,91968,11248160.0,1686231480
8,2023-06-08 21:39:00,122.18,122.06,122.18,122.045,83748,10244832.0,1686231540
9,2023-06-08 21:40:00,122.03,122.04,122.25,122.03,94607,11570512.0,1686231600
10,2023-06-08 21:41:00,122.03,122.09,122.16,122.01,95513,11677328.0,1686231660
11,2023-06-08 21:42:00,122.33,122.3,122.33,122.26,198718,24334496.0,1686231720
12,2023-06-08 21:43:00,122.43,122.28,122.45,122.28,129401,15863776.0,1686231780
13,2023-06-08 21:44:00,122.23,122.15,122.31,122.15,91658,11224000.0,1686231840
14,2023-06-08 21:45:00,122.17,121.988,122.17,121.988,80521,9845152.0,1686231900
15,2023-06-08 21:46:00,121.91,121.64,121.91,121.64,145970,17809440.0,1686231960
16,2023-06-08 21:47:00,121.655,121.53,121.655,121.53,97853,11920096.0,1686232020
17,2023-06-08 21:48:00,121.51,121.585,121.655,121.51,124775,15199552.0,1686232080
18,2023-06-08 21:49:00,121.645,121.67,121.69,121.625,125642,15310208.0,1686232140
19,2023-06-08 21:50:00,121.765,121.72,121.79,121.72,84510,10307424.0,1686232200
20,2023-06-08 21:51:00,121.671,121.666,121.71,121.592,82721,10083552.0,1686232260
21,2023-06-08 21:52:00,121.62,121.775,121.775,121.503,127035,15478240.0,1686232320
22,2023-06-08 21:53:00,121.875,121.785,121.875,121.785,150674,18386848.0,1686232380
23,2023-06-08 21:54:00,121.755,121.63,121.755,121.53,209449,25517568.0,1686232440
24,2023-06-08 21:55:00,121.71,121.415,121.71,121.415,180315,21969504.0,1686232500
25,2023-06-08 21:56:00,121.35,121.45,121.465,121.35,145206,17661216.0,1686232560
26,2023-06-08 21:57:00,121.47,121.55,121.6,121.42,152989,18622112.0,1686232620
27,2023-06-08 21:58:00,121.56,121.73,121.73,121.56,154308,18800992.0,1686232680
28,2023-06-08 21:59:00,121.79,121.768,121.8,121.73,80463,9817440.0,1686232740
29,2023-06-08 22:00:00,121.735,121.75,121.76,121.735,72341,8826496.0,1686232800
30,2023-06-08 22:01:00,121.73,121.51,121.73,121.503,123359,15031552.0,1686232860
31,2023-06-08 22:02:00,121.5,121.495,121.519,121.44,98547,11996288.0,1686232920
32,2023-06-08 22:03:00,121.465,121.53,121.59,121.45,42213,5139584.0,1686232980
33,2023-06-08 22:04:00,121.49,121.45,121.49,121.38,101003,12290368.0,1686233040
34,2023-06-08 22:05:00,121.5,121.65,121.67,121.5,84018,10235200.0,1686233100
35,2023-06-08 22:06:00,121.565,121.74,121.74,121.565,88899,10838528.0,1686233160
36,2023-06-08 22:07:00,121.8,121.655,121.83,121.655,149454,18228928.0,1686233220
37,2023-06-08 22:08:00,121.655,121.72,121.92,121.6,207995,25353920.0,1686233280
38,2023-06-08 22:09:00,121.72,121.675,121.745,121.66,73335,8943680.0,1686233340
39,2023-06-08 22:10:00,121.65,121.69,121.69,121.61,50966,6210944.0,1686233400
40,2023-06-08 22:11:00,121.76,121.845,121.845,121.72,54148,6607424.0,1686233460
41,2023-06-08 22:12:00,121.74,121.82,121.82,121.74,74965,9149312.0,1686233520
42,2023-06-08 22:13:00,121.72,121.725,121.725,121.672,43275,5277248.0,1686233580
43,2023-06-08 22:14:00,121.73,121.75,121.77,121.73,34327,4189760.0,1686233640
44,2023-06-08 22:15:00,121.72,121.83,121.83,121.7,60966,7440192.0,1686233700
45,2023-06-08 22:16:00,121.8,121.955,121.96,121.8,69643,8508672.0,1686233760
46,2023-06-08 22:17:00,121.92,121.87,121.94,121.87,57459,7021824.0,1686233820
47,2023-06-08 22:18:00,121.835,121.88,121.935,121.835,34444,4208384.0,1686233880
48,2023-06-08 22:19:00,121.92,121.785,121.92,121.785,62083,7582592.0,1686233940
49,2023-06-08 22:20:00,121.77,121.76,121.77,121.695,63475,7742080.0,1686234000
50,2023-06-08 22:21:00,121.77,121.715,121.77,121.7,29954,3655936.0,1686234060
51,2023-06-08 22:22:00,121.747,121.73,121.747,121.705,38372,4681536.0,1686234120
52,2023-06-08 22:23:00,121.775,121.8,121.81,121.77,61979,7567744.0,1686234180
53,2023-06-08 22:24:00,121.845,121.82,121.865,121.785,69345,8467392.0,1686234240
54,2023-06-08 22:25:00,121.875,121.865,121.885,121.816,69609,8501760.0,1686234300
55,2023-06-08 22:26:00,121.81,121.815,121.86,121.79,59723,7290496.0,1686234360
56,2023-06-08 22:27:00,121.845,121.79,121.985,121.79,83149,10155840.0,1686234420
57,2023-06-08 22:28:00,121.715,121.79,121.79,121.66,65866,8032384.0,1686234480
58,2023-06-08 22:29:00,121.78,121.84,121.84,121.77,54088,6601408.0,1686234540
59,2023-06-08 22:30:00,121.825,121.83,121.86,121.81,49610,6056896.0,1686234600
60,2023-06-08 22:31:00,121.875,121.72,121.89,121.72,43945,5365376.0,1686234660
61,2023-06-08 22:32:00,121.76,121.745,121.76,121.73,39037,4762496.0,1686234720
62,2023-06-08 22:33:00,121.78,121.76,121.8,121.76,31323,3822464.0,1686234780
63,2023-06-08 22:34:00,121.78,121.76,121.84,121.76,50250,6132608.0,1686234840
64,2023-06-08 22:35:00,121.734,121.67,121.734,121.652,108608,13237056.0,1686234900
65,2023-06-08 22:36:00,121.685,121.745,121.745,121.685,40033,4882496.0,1686234960
66,2023-06-08 22:37:00,121.76,121.77,121.77,121.715,47908,5844032.0,1686235020
67,2023-06-08 22:38:00,121.7,121.702,121.702,121.65,50362,6137408.0,1686235080
68,2023-06-08 22:39:00,121.71,121.629,121.71,121.629,44867,5466496.0,1686235140
69,2023-06-08 22:40:00,121.58,121.785,121.785,121.58,59667,7271296.0,1686235200
70,2023-06-08 22:41:00,121.775,121.87,121.87,121.775,52594,6419840.0,1686235260
71,2023-06-08 22:42:00,121.89,121.9,121.94,121.89,82695,10098816.0,1686235320
72,2023-06-08 22:43:00,121.9,122.02,122.02,121.9,73263,8952512.0,1686235380
73,2023-06-08 22:44:00,122.05,122.135,122.16,122.05,75484,9230336.0,1686235440
74,2023-06-08 22:45:00,122.091,122.02,122.102,122.02,62593,7654720.0,1686235500
75,2023-06-08 22:46:00,122.05,122.05,122.1,122.05,43975,5376896.0,1686235560
76,2023-06-08 22:47:00,122.05,122.25,122.25,122.05,77384,9468352.0,1686235620
77,2023-06-08 22:48:00,122.25,122.24,122.275,122.21,73767,9030080.0,1686235680
78,2023-06-08 22:49:00,122.224,122.215,122.224,122.12,54668,6688704.0,1686235740
79,2023-06-08 22:50:00,122.23,122.125,122.23,122.125,36667,4486976.0,1686235800
80,2023-06-08 22:51:00,122.12,122.144,122.144,122.09,40817,4992768.0,1686235860
81,2023-06-08 22:52:00,122.18,122.105,122.18,122.105,30582,3740928.0,1686235920
82,2023-06-08 22:53:00,122.1,122.12,122.135,122.1,27183,3324992.0,1686235980
83,2023-06-08 22:54:00,122.103,122.2,122.2,122.09,39257,4802624.0,1686236040
84,2023-06-08 22:55:00,122.16,122.255,122.255,122.15,43304,5299712.0,1686236100
85,2023-06-08 22:56:00,122.255,122.35,122.35,122.255,97248,11913088.0,1686236160
86,2023-06-08 22:57:00,122.35,122.395,122.395,122.35,67573,8284224.0,1686236220
87,2023-06-08 22:58:00,122.41,122.35,122.415,122.35,55240,6774464.0,1686236280
88,2023-06-08 22:59:00,122.349,122.345,122.349,122.292,50034,6128704.0,1686236340
89,2023-06-08 23:00:00,122.359,122.225,122.36,122.19,64368,7882496.0,1686236400
90,2023-06-08 23:01:00,122.175,122.285,122.285,122.162,66150,8096640.0,1686236460
91,2023-06-08 23:02:00,122.295,122.4,122.48,122.295,75379,9243392.0,1686236520
92,2023-06-08 23:03:00,122.48,122.684,122.684,122.48,96292,11823040.0,1686236580
93,2023-06-08 23:04:00,122.61,122.64,122.66,122.61,41559,5105984.0,1686236640
