,dt,open,close,high,low,vol,ts
0,2021-10-28 21:31:00,147.124,146.887,147.124,146.163,95869,1635427860
1,2021-10-28 21:32:00,146.738,146.865,146.96,146.738,11721,1635427920
2,2021-10-28 21:33:00,146.858,146.715,146.945,146.715,13183,1635427980
3,2021-10-28 21:34:00,146.467,146.578,146.643,146.467,16950,1635428040
4,2021-10-28 21:35:00,146.643,146.743,146.762,146.54,8627,1635428100
5,2021-10-28 21:36:00,146.736,146.04,146.736,146.04,17007,1635428160
6,2021-10-28 21:37:00,145.812,145.403,145.9,145.403,23502,1635428220
7,2021-10-28 21:38:00,145.575,145.712,145.715,145.412,14789,1635428280
8,2021-10-28 21:39:00,145.696,145.958,146.036,145.696,7353,1635428340
9,2021-10-28 21:40:00,146.092,146.131,146.186,146.082,12678,1635428400
10,2021-10-28 21:41:00,146.064,146.461,146.477,146.064,16574,1635428460
11,2021-10-28 21:42:00,146.436,146.396,146.565,146.396,11441,1635428520
12,2021-10-28 21:43:00,146.396,146.324,146.436,146.324,6911,1635428580
13,2021-10-28 21:44:00,146.283,146.35,146.438,146.283,6789,1635428640
14,2021-10-28 21:45:00,146.254,146.238,146.288,146.238,5622,1635428700
15,2021-10-28 21:46:00,146.432,146.473,146.473,146.41,7347,1635428760
16,2021-10-28 21:47:00,146.523,146.725,146.725,146.49,10765,1635428820
17,2021-10-28 21:48:00,146.717,146.704,146.783,146.704,13923,1635428880
18,2021-10-28 21:49:00,146.717,146.443,146.717,146.443,5729,1635428940
19,2021-10-28 21:50:00,146.381,145.987,146.381,145.987,13212,1635429000
20,2021-10-28 21:51:00,145.987,145.785,145.987,145.684,9209,1635429060
21,2021-10-28 21:52:00,145.785,145.684,145.832,145.684,9877,1635429120
22,2021-10-28 21:53:00,145.514,145.396,145.514,145.396,14313,1635429180
23,2021-10-28 21:54:00,145.421,145.634,145.634,145.376,8256,1635429240
24,2021-10-28 21:55:00,145.634,145.63,145.941,145.63,6212,1635429300
25,2021-10-28 21:56:00,145.657,145.84,145.84,145.657,3903,1635429360
26,2021-10-28 21:57:00,145.84,145.92,145.92,145.777,8970,1635429420
27,2021-10-28 21:58:00,145.926,146.016,146.041,145.926,6389,1635429480
28,2021-10-28 21:59:00,146.04,145.783,146.04,145.688,6460,1635429540
29,2021-10-28 22:00:00,145.783,145.401,145.783,145.336,5789,1635429600
30,2021-10-28 22:01:00,145.206,144.834,145.206,144.834,28629,1635429660
31,2021-10-28 22:02:00,144.902,145.152,145.174,144.902,16379,1635429720
32,2021-10-28 22:03:00,145.152,145.29,145.384,145.152,7399,1635429780
