,dt,open,close,high,low,vol,turnover,ts
0,2021-11-05 21:31:00,149.16,149.214,149.214,148.628,60818,181189184.0,1636119060
1,2021-11-05 21:32:00,149.148,149.4,149.515,149.148,15361,45863616.0,1636119120
2,2021-11-05 21:33:00,149.416,149.117,149.464,149.117,7872,23511376.0,1636119180
3,2021-11-05 21:34:00,149.311,148.87,149.311,148.82,8081,24077680.0,1636119240
4,2021-11-05 21:35:00,148.87,149.244,149.244,148.87,4586,13667232.0,1636119300
5,2021-11-05 21:36:00,149.202,149.567,149.569,149.202,13821,41296320.0,1636119360
6,2021-11-05 21:37:00,149.456,149.64,149.64,149.456,15927,47621824.0,1636119420
7,2021-11-05 21:38:00,149.598,149.777,149.777,149.598,9630,28840608.0,1636119480
8,2021-11-05 21:39:00,149.84,149.874,149.94,149.84,11062,33161760.0,1636119540
9,2021-11-05 21:40:00,149.69,149.674,149.779,149.674,8855,26520576.0,1636119600
10,2021-11-05 21:41:00,149.54,149.767,149.767,149.506,11361,33994240.0,1636119660
11,2021-11-05 21:42:00,149.824,149.781,149.867,149.749,6781,20320736.0,1636119720
12,2021-11-05 21:43:00,149.799,149.67,149.799,149.67,10332,30944896.0,1636119780
13,2021-11-05 21:44:00,149.608,149.646,149.646,149.534,14879,44501440.0,1636119840
14,2021-11-05 21:45:00,149.596,149.764,149.764,149.596,12843,38439168.0,1636119900
15,2021-11-05 21:46:00,149.829,149.743,149.829,149.71,7111,21300288.0,1636119960
16,2021-11-05 21:47:00,149.77,149.737,149.798,149.737,6187,18534848.0,1636120020
17,2021-11-05 21:48:00,149.737,149.715,149.743,149.706,3624,10855232.0,1636120080
18,2021-11-05 21:49:00,149.823,149.738,149.833,149.704,11065,33157248.0,1636120140
19,2021-11-05 21:50:00,149.57,149.635,149.635,149.555,4187,12528128.0,1636120200
20,2021-11-05 21:51:00,149.622,149.477,149.622,149.477,7119,21292288.0,1636120260
21,2021-11-05 21:52:00,149.374,149.395,149.521,149.374,6206,18553536.0,1636120320
22,2021-11-05 21:53:00,149.363,149.518,149.518,149.363,6985,20883264.0,1636120380
23,2021-11-05 21:54:00,149.47,149.399,149.475,149.399,5977,17868288.0,1636120440
24,2021-11-05 21:55:00,149.472,149.023,149.472,149.023,5263,15713216.0,1636120500
25,2021-11-05 21:56:00,149.155,149.257,149.257,149.155,3117,9301120.0,1636120560
26,2021-11-05 21:57:00,149.257,149.465,149.469,149.257,5344,15967936.0,1636120620
27,2021-11-05 21:58:00,149.523,149.63,149.652,149.521,5685,17008064.0,1636120680
28,2021-11-05 21:59:00,149.613,149.592,149.7,149.592,11545,34550336.0,1636120740
29,2021-11-05 22:00:00,149.587,149.748,149.748,149.587,13745,41149824.0,1636120800
30,2021-11-05 22:01:00,149.772,150.123,150.123,149.772,26925,80767680.0,1636120860
31,2021-11-05 22:02:00,150.09,149.871,150.09,149.871,9561,28692800.0,1636120920
32,2021-11-05 22:03:00,149.871,149.978,149.984,149.831,16796,50348928.0,1636120980
33,2021-11-05 22:04:00,149.978,150.19,150.19,149.978,5851,17568128.0,1636121040
