,dt,open,close,high,low,vol,ts
0,2023-10-19 21:31:00,138.3,138.57,138.66,137.33,607853,1697722260
1,2023-10-19 21:32:00,138.69,138.51,138.72,138.51,145339,1697722320
2,2023-10-19 21:33:00,138.26,138.52,138.56,138.26,81576,1697722380
3,2023-10-19 21:34:00,138.53,138.44,138.575,138.407,58260,1697722440
4,2023-10-19 21:35:00,138.45,138.3,138.51,138.3,70300,1697722500
5,2023-10-19 21:36:00,138.4,138.67,138.67,138.38,129929,1697722560
6,2023-10-19 21:37:00,138.562,138.39,138.562,138.39,110453,1697722620
7,2023-10-19 21:38:00,138.37,138.13,138.435,138.113,78116,1697722680
8,2023-10-19 21:39:00,138.03,138.06,138.11,138.03,60867,1697722740
9,2023-10-19 21:40:00,138.05,138.15,138.21,138.05,73902,1697722800
10,2023-10-19 21:41:00,138.13,138.205,138.205,138.035,54218,1697722860
11,2023-10-19 21:42:00,138.19,138.255,138.34,138.19,84082,1697722920
12,2023-10-19 21:43:00,138.18,138.3,138.3,138.18,70438,1697722980
13,2023-10-19 21:44:00,138.355,138.41,138.43,138.355,61768,1697723040
14,2023-10-19 21:45:00,138.37,138.275,138.37,138.229,73621,1697723100
15,2023-10-19 21:46:00,138.345,138.535,138.585,138.345,67639,1697723160
16,2023-10-19 21:47:00,138.52,138.68,138.715,138.52,119601,1697723220
17,2023-10-19 21:48:00,138.665,138.76,138.85,138.625,114054,1697723280
18,2023-10-19 21:49:00,138.73,138.74,138.76,138.702,34311,1697723340
19,2023-10-19 21:50:00,138.783,138.92,138.92,138.755,48508,1697723400
20,2023-10-19 21:51:00,138.88,138.965,139.05,138.88,60761,1697723460
21,2023-10-19 21:52:00,138.9,139.21,139.21,138.9,91898,1697723520
22,2023-10-19 21:53:00,139.12,139.12,139.19,139.12,59298,1697723580
23,2023-10-19 21:54:00,139.14,139.27,139.29,139.14,75264,1697723640
24,2023-10-19 21:55:00,139.32,139.3,139.365,139.27,64322,1697723700
25,2023-10-19 21:56:00,139.28,139.17,139.28,139.17,79642,1697723760
26,2023-10-19 21:57:00,138.98,139.09,139.22,138.98,232014,1697723820
27,2023-10-19 21:58:00,139.12,139.18,139.185,139.12,74706,1697723880
28,2023-10-19 21:59:00,139.15,139.2,139.245,139.1,39225,1697723940
29,2023-10-19 22:00:00,139.12,139.26,139.26,139.06,59579,1697724000
30,2023-10-19 22:01:00,139.17,139.18,139.18,139.14,76844,1697724060
31,2023-10-19 22:02:00,139.2,139.02,139.27,139.02,50926,1697724120
32,2023-10-19 22:03:00,139.08,139.0,139.08,138.905,159513,1697724180
33,2023-10-19 22:04:00,138.955,138.99,139.05,138.9,89841,1697724240
34,2023-10-19 22:05:00,139.04,139.08,139.152,139.01,40573,1697724300
35,2023-10-19 22:06:00,139.029,139.215,139.215,139.0,38567,1697724360
36,2023-10-19 22:07:00,139.204,139.291,139.291,139.13,53594,1697724420
37,2023-10-19 22:08:00,139.29,139.09,139.32,139.09,67364,1697724480
38,2023-10-19 22:09:00,139.11,139.06,139.15,139.06,39114,1697724540
39,2023-10-19 22:10:00,139.07,139.05,139.07,139.01,66434,1697724600
40,2023-10-19 22:11:00,139.12,139.43,139.43,139.12,130306,1697724660
41,2023-10-19 22:12:00,139.46,139.27,139.46,139.25,64188,1697724720
42,2023-10-19 22:13:00,139.28,139.32,139.37,139.27,58904,1697724780
43,2023-10-19 22:14:00,139.29,139.189,139.345,139.189,48250,1697724840
44,2023-10-19 22:15:00,139.11,139.168,139.19,139.11,63426,1697724900
45,2023-10-19 22:16:00,139.11,139.115,139.14,139.014,58179,1697724960
46,2023-10-19 22:17:00,138.99,138.92,138.99,138.9,50323,1697725020
47,2023-10-19 22:18:00,138.89,138.76,138.89,138.76,56696,1697725080
48,2023-10-19 22:19:00,138.8,138.96,138.96,138.8,52547,1697725140
49,2023-10-19 22:20:00,138.96,138.92,138.96,138.87,29281,1697725200
50,2023-10-19 22:21:00,138.88,138.92,138.93,138.88,44099,1697725260
51,2023-10-19 22:22:00,138.895,138.85,138.895,138.85,73990,1697725320
52,2023-10-19 22:23:00,138.87,138.66,138.87,138.575,68944,1697725380
53,2023-10-19 22:24:00,138.701,138.71,138.71,138.65,33763,1697725440
54,2023-10-19 22:25:00,138.685,138.72,138.748,138.685,24428,1697725500
55,2023-10-19 22:26:00,138.73,138.8,138.8,138.72,26624,1697725560
56,2023-10-19 22:27:00,138.76,138.64,138.76,138.64,34651,1697725620
57,2023-10-19 22:28:00,138.66,138.62,138.68,138.61,43787,1697725680
58,2023-10-19 22:29:00,138.52,138.382,138.522,138.382,66300,1697725740
59,2023-10-19 22:30:00,138.4,138.32,138.46,138.32,61461,1697725800
60,2023-10-19 22:31:00,138.32,138.225,138.32,138.225,67710,1697725860
61,2023-10-19 22:32:00,138.29,138.295,138.36,138.29,101367,1697725920
62,2023-10-19 22:33:00,138.285,138.15,138.285,138.14,46442,1697725980
63,2023-10-19 22:34:00,138.245,138.167,138.25,138.167,36193,1697726040
64,2023-10-19 22:35:00,138.17,138.335,138.335,138.17,32363,1697726100
65,2023-10-19 22:36:00,138.32,138.414,138.414,138.284,63658,1697726160
66,2023-10-19 22:37:00,138.44,138.49,138.5,138.44,56244,1697726220
67,2023-10-19 22:38:00,138.493,138.6,138.61,138.493,66080,1697726280
68,2023-10-19 22:39:00,138.565,138.695,138.695,138.56,50627,1697726340
69,2023-10-19 22:40:00,138.63,138.63,138.714,138.63,36123,1697726400
70,2023-10-19 22:41:00,138.612,138.649,138.758,138.612,40372,1697726460
71,2023-10-19 22:42:00,138.61,138.67,138.67,138.53,24362,1697726520
72,2023-10-19 22:43:00,138.66,138.83,138.83,138.66,59808,1697726580
73,2023-10-19 22:44:00,138.82,138.59,138.82,138.59,50493,1697726640
74,2023-10-19 22:45:00,138.63,138.77,138.77,138.63,51816,1697726700
75,2023-10-19 22:46:00,138.765,138.6,138.765,138.6,35532,1697726760
76,2023-10-19 22:47:00,138.62,138.73,138.73,138.62,28273,1697726820
77,2023-10-19 22:48:00,138.73,138.57,138.73,138.57,22378,1697726880
78,2023-10-19 22:49:00,138.55,138.64,138.64,138.55,16611,1697726940
79,2023-10-19 22:50:00,138.66,138.675,138.694,138.66,24653,1697727000
80,2023-10-19 22:51:00,138.65,138.7,138.71,138.59,53947,1697727060
81,2023-10-19 22:52:00,138.69,138.78,138.787,138.69,46047,1697727120
82,2023-10-19 22:53:00,138.775,138.63,138.775,138.63,32249,1697727180
83,2023-10-19 22:54:00,138.58,138.49,138.58,138.49,38318,1697727240
84,2023-10-19 22:55:00,138.46,138.585,138.585,138.46,27772,1697727300
85,2023-10-19 22:56:00,138.62,138.74,138.74,138.62,46188,1697727360
86,2023-10-19 22:57:00,138.725,138.59,138.725,138.58,32644,1697727420
87,2023-10-19 22:58:00,138.58,138.538,138.61,138.538,52485,1697727480
88,2023-10-19 22:59:00,138.52,138.49,138.52,138.49,27916,1697727540
89,2023-10-19 23:00:00,138.49,138.52,138.52,138.435,44802,1697727600
90,2023-10-19 23:01:00,138.53,138.575,138.599,138.51,48399,1697727660
91,2023-10-19 23:02:00,138.62,138.525,138.655,138.525,36484,1697727720
92,2023-10-19 23:03:00,138.51,138.467,138.51,138.455,37809,1697727780
93,2023-10-19 23:04:00,138.505,138.35,138.505,138.35,36594,1697727840
94,2023-10-19 23:05:00,138.385,138.38,138.44,138.34,31680,1697727900
95,2023-10-19 23:06:00,138.41,138.45,138.48,138.41,41578,1697727960
96,2023-10-19 23:07:00,138.35,138.51,138.51,138.29,50374,1697728020
97,2023-10-19 23:08:00,138.505,138.45,138.505,138.435,27073,1697728080
98,2023-10-19 23:09:00,138.38,138.196,138.38,138.196,32903,1697728140
99,2023-10-19 23:10:00,138.25,138.33,138.33,138.25,28624,1697728200
100,2023-10-19 23:11:00,138.285,138.23,138.3,138.22,30374,1697728260
101,2023-10-19 23:12:00,138.29,138.4,138.4,138.29,35268,1697728320
102,2023-10-19 23:13:00,138.35,138.35,138.47,138.34,45940,1697728380
103,2023-10-19 23:14:00,138.385,138.34,138.385,138.32,22608,1697728440
104,2023-10-19 23:15:00,138.375,138.18,138.375,138.18,28127,1697728500
105,2023-10-19 23:16:00,138.215,138.1,138.215,138.1,72729,1697728560
106,2023-10-19 23:17:00,138.105,138.15,138.26,138.105,38582,1697728620
107,2023-10-19 23:18:00,138.11,137.961,138.11,137.95,57480,1697728680
108,2023-10-19 23:19:00,137.96,137.9,137.96,137.82,46533,1697728740
109,2023-10-19 23:20:00,137.95,138.13,138.13,137.95,35941,1697728800
110,2023-10-19 23:21:00,138.1,138.015,138.121,138.0,28623,1697728860
111,2023-10-19 23:22:00,138.05,138.08,138.08,138.04,27232,1697728920
112,2023-10-19 23:23:00,138.05,137.98,138.05,137.94,29187,1697728980
113,2023-10-19 23:24:00,137.971,138.0,138.03,137.971,29920,1697729040
114,2023-10-19 23:25:00,138.04,138.121,138.121,138.04,16734,1697729100
115,2023-10-19 23:26:00,138.11,138.185,138.185,138.11,24931,1697729160
116,2023-10-19 23:27:00,138.17,138.25,138.25,138.145,27398,1697729220
117,2023-10-19 23:28:00,138.25,138.24,138.3,138.195,39414,1697729280
118,2023-10-19 23:29:00,138.22,138.33,138.33,138.22,28770,1697729340
119,2023-10-19 23:30:00,138.37,138.34,138.37,138.3,33144,1697729400
120,2023-10-19 23:31:00,138.28,138.26,138.31,138.26,37387,1697729460
121,2023-10-19 23:32:00,138.35,138.422,138.422,138.3,21349,1697729520
122,2023-10-19 23:33:00,138.32,138.23,138.34,138.23,43146,1697729580
123,2023-10-19 23:34:00,138.27,138.31,138.365,138.27,35240,1697729640
124,2023-10-19 23:35:00,138.295,138.43,138.43,138.295,22394,1697729700
125,2023-10-19 23:36:00,138.44,138.52,138.545,138.44,37041,1697729760
126,2023-10-19 23:37:00,138.52,138.55,138.551,138.48,25199,1697729820
127,2023-10-19 23:38:00,138.47,138.375,138.47,138.375,27662,1697729880
128,2023-10-19 23:39:00,138.365,138.445,138.445,138.365,17088,1697729940
129,2023-10-19 23:40:00,138.469,138.44,138.47,138.425,22743,1697730000
130,2023-10-19 23:41:00,138.44,138.48,138.49,138.44,20015,1697730060
131,2023-10-19 23:42:00,138.42,138.42,138.427,138.395,43355,1697730120
132,2023-10-19 23:43:00,138.415,138.392,138.44,138.392,19172,1697730180
133,2023-10-19 23:44:00,138.39,138.52,138.52,138.39,27599,1697730240
134,2023-10-19 23:45:00,138.48,138.545,138.545,138.46,23597,1697730300
135,2023-10-19 23:46:00,138.57,138.61,138.61,138.57,25568,1697730360
136,2023-10-19 23:47:00,138.608,138.55,138.655,138.52,35545,1697730420
137,2023-10-19 23:48:00,138.58,138.59,138.62,138.58,26794,1697730480
138,2023-10-19 23:49:00,138.61,138.614,138.71,138.61,43471,1697730540
139,2023-10-19 23:50:00,138.561,138.64,138.65,138.561,21306,1697730600
140,2023-10-19 23:51:00,138.62,138.63,138.659,138.62,17312,1697730660
141,2023-10-19 23:52:00,138.61,138.58,138.61,138.56,28866,1697730720
142,2023-10-19 23:53:00,138.603,138.647,138.65,138.603,25960,1697730780
143,2023-10-19 23:54:00,138.662,138.72,138.725,138.662,22248,1697730840
144,2023-10-19 23:55:00,138.75,138.65,138.75,138.635,38195,1697730900
145,2023-10-19 23:56:00,138.66,138.69,138.69,138.64,29645,1697730960
146,2023-10-19 23:57:00,138.64,138.565,138.64,138.48,27729,1697731020
147,2023-10-19 23:58:00,138.55,138.545,138.61,138.545,22094,1697731080
148,2023-10-19 23:59:00,138.55,138.53,138.56,138.53,18807,1697731140
149,2023-10-20 00:00:00,138.54,138.494,138.565,138.494,31623,1697731200
150,2023-10-20 00:01:00,138.51,138.61,138.72,138.29,361730,1697731260
151,2023-10-20 00:02:00,138.66,138.89,138.89,138.66,122475,1697731320
152,2023-10-20 00:03:00,138.79,139.069,139.069,138.79,65344,1697731380
153,2023-10-20 00:04:00,139.12,139.08,139.21,139.08,111316,1697731440
